config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test38,0,Network.ospfRouter_6_5.ipv4,83.7335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,83.8089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,83.8335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,83.9089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,83.9335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,84.0089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,84.0335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,84.1089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,84.1335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,84.2089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,84.2335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,84.3089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,84.3335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,84.4089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,84.4335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,84.5089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,84.5335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,84.6089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,84.6335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,84.7089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,84.7335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,84.8089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,84.8335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,84.9089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,84.9335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,85.0089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,85.0335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,85.1089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,85.1335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,85.2089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,85.2335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,85.3089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,85.3335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,85.4089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,85.4335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,85.5089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,85.5335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,85.6089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,85.6335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,85.7089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,85.7335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,85.8089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,85.8335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,85.9089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,85.9335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,86.0089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,86.0335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,86.1089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,86.13470492,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,86.2089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,86.20922932,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,86.3089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,86.30987892,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,86.4089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,86.41052852,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,86.5089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,86.51117812,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,86.6089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,86.61182772,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,86.7089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,86.71247732,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,86.81008772,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,86.81312692,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,86.88461212,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,86.9078314,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,86.98526492,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,87.0335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,87.0859478,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,87.1335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,87.186563,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,87.2335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,87.28723084,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,87.3335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,87.3925238,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,87.43563092,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,87.4931766,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,87.53628052,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,87.58850972,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,87.63693012,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,87.7103886,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,87.73757972,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,87.81102636,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,87.83822932,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,87.91166412,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,87.93887892,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,88.01230188,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,88.11101372,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,88.154721,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,88.15472884,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,88.21166652,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,88.2335834,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,88.31234188,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,88.4129646,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,88.51362492,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,88.61426268,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,88.8301038,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,88.83011164,0,0,1
fail10_test38,0,Network.ospfRouter_6_4.ipv4,88.9089662,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,89.20089696,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,89.2316604,0,0,1
fail10_test38,0,Network.ospfRouter_6_5.ipv4,89.3316604,0,0,1
fail10_test38,0,Network.ospfRouter_7_4.ipv4,115.6164874,0,0,1
fail10_test38,0,Network.ospfRouter_7_4.ipv4,115.7164874,0,0,1
fail10_test38,0,Network.ospfRouter_7_4.ipv4,115.8164874,0,0,1
fail10_test38,0,Network.ospfRouter_7_6.ipv4,115.83238316,0,0,1
fail10_test38,0,Network.ospfRouter_7_4.ipv4,115.9164874,0,0,1
fail10_test38,0,Network.ospfRouter_7_6.ipv4,115.93987052,0,0,1
fail10_test38,0,Network.ospfRouter_7_4.ipv4,116.0164874,0,0,1
fail10_test38,0,Network.ospfRouter_7_6.ipv4,116.04736572,0,0,1
fail10_test38,0,Network.ospfRouter_6_1.ipv4,116.07933792,0,0,1
fail10_test38,0,Network.ospfRouter_6_1.ipv4,116.09525472,0,0,1
fail10_test38,0,Network.ospfRouter_7_4.ipv4,116.1164874,0,0,1
fail10_test38,0,Network.ospfRouter_7_4.ipv4,116.2164874,0,0,1
fail10_test38,0,Network.ospfRouter_7_4.ipv4,116.3164874,0,0,1
fail10_test38,0,Network.ospfRouter_7_4.ipv4,116.4164874,0,0,1
fail10_test38,0,Network.ospfRouter_7_4.ipv4,116.5164874,0,0,1
fail10_test38,0,Network.ospfRouter_7_4.ipv4,116.6164874,0,0,1
fail10_test38,0,Network.ospfRouter_7_4.ipv4,116.7164874,0,0,1
fail10_test38,0,Network.ospfRouter_7_4.ipv4,116.8164874,0,0,1
fail10_test38,0,Network.ospfRouter_7_4.ipv4,116.9164874,0,0,1
fail10_test38,0,Network.ospfRouter_7_4.ipv4,117.0164874,0,0,1
fail10_test38,0,Network.ospfRouter_7_4.ipv4,117.1164874,0,0,1
fail10_test38,0,Network.ospfRouter_7_4.ipv4,117.2164874,0,0,1
fail10_test38,0,Network.ospfRouter_7_4.ipv4,117.3164874,0,0,1
fail10_test38,0,Network.ospfRouter_7_4.ipv4,117.4164874,0,0,1
fail10_test38,0,Network.ospfRouter_7_4.ipv4,117.5164874,0,0,1
fail10_test38,0,Network.ospfRouter_7_4.ipv4,117.6164874,0,0,1
fail10_test38,0,Network.ospfRouter_7_4.ipv4,117.7164874,0,0,1
fail10_test38,0,Network.ospfRouter_7_4.ipv4,117.8164874,0,0,1
fail10_test38,0,Network.ospfRouter_7_4.ipv4,117.9164874,0,0,1
fail10_test38,0,Network.ospfRouter_7_4.ipv4,118.0164874,0,0,1
fail10_test38,0,Network.ospfRouter_7_4.ipv4,118.1164874,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,118.33851672,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,118.4173352,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,118.5173352,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,118.575594,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,118.6173352,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,118.64071832,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,118.7173352,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,118.74821352,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,118.80725776,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,118.80726528,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,118.8173352,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,118.9173352,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,119.0173352,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,119.1173352,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,119.2173352,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,119.3173352,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,119.4173352,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,119.5173352,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,119.6173352,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,119.7173352,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,119.8173352,0,0,1
fail10_test38,0,Network.ospfRouter_7_3.ipv4,119.9173352,0,0,1
