config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.462,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.4642766,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.4662766,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.4702766,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.4722766,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.4741022,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.4767182,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.4784622,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.4802062,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.482,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.4845662,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.4863102,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.4880542,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.4906702,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.4924142,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.4959022,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.496,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.4985182,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.499457939857,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.5002622,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.5020062,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.5046222,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.5063662,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.5081102,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.51,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.512587,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.514331,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.516075,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.518691,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.520435,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.522179,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.524,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.526539,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.528283,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.5301086,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.5327246,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.5344686,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.5362126,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.5388286,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.5405726,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.5423166,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.5440606,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.5466766,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.5484206,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.5501646,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.5527806,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.5545246,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.5562686,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.5580126,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.5597566,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.5606286,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.564,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.5660686,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.568,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.57,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.572,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.574,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.576,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.578,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.5800206,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.582,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.586,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.588,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.59,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.592,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.594,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.596,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.5970568,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.598,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.6,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.602,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.604,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.606,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.6080062,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.61,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.612,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.6141102,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.616,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.618,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.62,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.622,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.624,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.626,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.6280622,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.63,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.632,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.634,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.636,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.6372952,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.638,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.64,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.6420142,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.644,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.648,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.65,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.652,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.654,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.6560558,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.658,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.66,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.662,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.664,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.666,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.6679758,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.668,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.6689808,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.6700078,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.6714638,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.672,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.6732078,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.674,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.6747912,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.6749808,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.676,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.6775678,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.678,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.6793118,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.68,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.6810558,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.682,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.6829808,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.6840414,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.6854158,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.686,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.6871598,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.6872496,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.687344,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.6875294,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.688,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.6889808,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.6901902,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.6915198,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.692,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.6932638,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.694,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.6942526,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.6951246,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.696,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.6980382,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.6990764,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.6994846,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.7,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.7013134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.702,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.7044798,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.7049808,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.7062238,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.7073134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.708,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.7097686,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.71,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.7109808,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.7123278,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.7133134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.7140718,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.7150606,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.7153134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.716,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.7185486,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.7193134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.7202926,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.7213134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.7221182,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.7248158,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.7249808,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.7265598,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.7273134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.7283038,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.7293134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.7300478,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.7333134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.734,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.7353134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.736,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.7381038,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.7389808,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.74,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.7413134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.742,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.7433134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.744,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.746,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.7473134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.748,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.7493134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.75,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.7520558,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.7533134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.754,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.756,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.7573134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.7581598,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.76,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.7613134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.762,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.7633134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.764,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.7660078,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.7669808,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.768,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.7693134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.77,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.7713134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.7721118,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.774,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.7753134,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.7773134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.778,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.78,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.7813134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.782,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.7833134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.784,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.7853134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.786,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.788,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.7893134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.79,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.7913134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.792,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.794,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.7953134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.796,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.7973134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.798,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.8000158,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.8009808,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.8026318,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.8033134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.8043758,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.8053134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.8061198,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.8087358,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.8093134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.8104798,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.8113134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.8122238,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.814,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.8149808,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.8165838,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.8173134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.8183278,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.8193134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.8200718,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.8226878,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.8233134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.8244318,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.8253134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.8261758,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.8287918,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.8293134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.8305358,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.8313134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.8322798,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.8340238,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.8349808,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.8373134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.838,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.8393134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.84,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.8421902,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.8433134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.844,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.8453134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.846,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.848,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.8489808,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.8500382,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.8513134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.852,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.8533134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.854,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.8561422,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.8573134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.858,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.8593134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.86,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.8622462,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.8633134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.864,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.8653134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.866,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.868,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.8689808,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.8700942,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.8713134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.872,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.8733134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.874,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.8761982,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.8773134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.878,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.8793134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.88,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.882,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.8829808,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.8840462,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.8853134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.886,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.8873134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.888,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.8901502,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.8913134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.892,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.8933134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.894,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.8962542,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.8973134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.898,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.8993134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.9,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.9013134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.902,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.9041022,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.9053134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.906,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.9073134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.908,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.9102062,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.9113134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.912,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.9133134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.914,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.916,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.9169808,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.9180542,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.9193134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.92,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.9213134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.922,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.9241582,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.9253134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.926,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.9273134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.928,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.93,0,0,0,1
fail10_test2,4,Network.ospfRouter_8_4.eth[0],31.9313134,0,0,0,1
fail10_test2,4,Network.ospfRouter_6_5.eth[0],31.9320062,0,0,0,1
