config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.0631654,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,31.064,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.064,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.0642934,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.0651654,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.0651654,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,31.066,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.066,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.0662934,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.0671654,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.0671654,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,31.068,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.068,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.0682934,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.0691654,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.0691654,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,31.07,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.07,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.0702934,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.0711654,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.0711654,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,31.072,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.072,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.0722934,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.0731654,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.0731654,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,31.074,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.074,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.0742934,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.0751654,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.0751654,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,31.076,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.076,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.0762934,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.0771654,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.0771654,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,31.078,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.078,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.0782934,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.0791654,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.0791654,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,31.08,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.08,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.0802934,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.0811654,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.0811654,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,31.082,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.082,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.0822934,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.0831654,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.0831654,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,31.084,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.084,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.0842934,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.0851654,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.0851654,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,31.086,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.086,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.0862934,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.0871654,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.0871654,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,31.088,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.088,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.0882934,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.0891654,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.0891654,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,31.09,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.09,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.0902934,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.0911654,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.0911654,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,31.092,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.092,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.0922934,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.0931654,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.0931654,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.094,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.0942934,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.0951654,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.0951654,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.096,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.0962934,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.0971654,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.0971654,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.098,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.0982934,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.0991654,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.0991654,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.1,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.1002934,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.1011654,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.1011654,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.102,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.1022934,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.1031654,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.1031654,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.104,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.1042934,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.1051654,1,0,0,0
fail10_test43,1,Network.ospfRouter_7_5.ipv4,31.1051654,1,0,0,0
fail10_test43,1,Network.ospfRouter_11_4.ipv4,40.058190139982,0,0,1,0
fail10_test43,1,Network.ospfRouter_11_4.ipv4,40.077460939982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,46.051234339982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,46.066058339982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,46.143666339982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,46.188223139982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,46.234439139982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,46.244031139982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,46.264959139982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,46.304199139982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,46.325127139982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,46.332103139982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,46.338207139982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,46.362623139982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,46.372215139982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.059834339982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.072042339982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.085122339982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.088610339982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.094714339982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.112154339982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_4.ipv4,47.112539739982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.129594339982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.137442339982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.144418339982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.147906339982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_4.ipv4,47.154395739982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.157498339982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_4.ipv4,47.157883739982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_4.ipv4,47.159627739982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_4.ipv4,47.160499739982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.164634339982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_4.ipv4,47.170963739982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_4.ipv4,47.172707739982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.179458339982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_4.ipv4,47.179683739982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_4.ipv4,47.183256539982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.195154339982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.196026339982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_4.ipv4,47.197283739982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.198642339982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.202130339982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_4.ipv4,47.206875739982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.209407139982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.210279139982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_4.ipv4,47.211235739982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.221840739982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.223659939982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.228891939982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_4.ipv4,47.239717339982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.250171939982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.258891939982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.262379939982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.264123939982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.265867939982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.270303139982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.271175139982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.272919139982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.274663139982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_4.ipv4,47.277589339982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.279023139982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.286871139982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.287743139982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.292975139982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_4.ipv4,47.293360539982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.295591139982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.296463139982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.298207139982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.299951139982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.300823139982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.302642339982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.304386339982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.307622739982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.309366739982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.310238739982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.311185939982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.312057939982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.316417939982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.319033939982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.319905939982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.320777939982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.322521939982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.324265939982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.325137939982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.326009939982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.326881939982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.327753939982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.328625939982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.332113939982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.332985939982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.334729939982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.336473939982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.337345939982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.341705939982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.344397139982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_4.ipv4,47.344707339982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.346141139982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.347885139982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_4.ipv4,47.355171339982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.360788739982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_4.ipv4,47.370070539982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.373868739982,0,0,1,0
fail10_test43,1,Network.ospfRouter_8_5.ipv4,47.382588739982,0,0,1,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.638,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.64,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.642,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.644,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.646,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.648,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.65,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.652,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.654,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.656,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.658,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.66,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.662,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.664,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.666,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.668,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.67,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.672,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.674,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.676,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.678,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.68,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.682,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.684,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.686,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.688,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.69,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.692,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.694,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.696,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.698,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.7,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.702,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.704,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.706,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.708,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.71,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.712,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.714,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.716,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.718,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.72,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.722,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.724,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.726,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.728,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.73,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.732,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.734,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.736,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.738,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.74,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.742,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.744,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.746,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.748,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.75,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.752,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.754,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.756,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.758,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.76,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.762,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.764,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.766,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.768,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.77,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.772,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.774,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.776,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.778,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.78,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.782,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.784,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.786,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.788,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.79,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.792,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.794,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.796,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.798,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.8,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.802,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.804,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.806,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.808,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.81,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.812,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.814,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.816,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.818,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.82,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.822,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.824,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.826,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.828,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.83,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.832,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.834,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.836,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.838,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.84,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.842,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.844,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.846,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.848,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.85,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.852,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.854,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.856,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.858,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.86,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.862,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.864,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.866,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.868,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.87,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.872,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.874,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.876,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.878,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.88,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.882,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.884,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.886,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.888,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.89,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.892,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.894,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.896,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.898,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.9,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.902,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.904,1,0,0,0
fail10_test43,1,Network.ospfRouter_6_5.ipv4,53.906,1,0,0,0
