config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test30,0,Network.ospfRouter_8_6.ipv4,85.01909904,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,85.01909904,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,85.07818552,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,85.07818552,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,85.17818552,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,85.17818552,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,85.27818552,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,85.27818552,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,85.37818552,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,85.37818552,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,85.47818552,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,85.47818552,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,85.57818552,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,85.57818552,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,85.67818552,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,85.67818552,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,85.77818552,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,85.77818552,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,85.87818552,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,85.87818552,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,85.97818552,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,85.97818552,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,86.07818552,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,86.07818552,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,86.17818552,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,86.17818552,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,86.27818552,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,86.27818552,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,86.37818552,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,86.37818552,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,86.47818552,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,86.47818552,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,86.57818552,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,86.57818552,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,86.67818552,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,86.67818552,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,86.77818552,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,86.77818552,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,86.87818552,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,86.87818552,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,87.03338432,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,87.03338432,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,87.08532928,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,87.08532928,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,87.18532928,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,87.18532928,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,87.28532928,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,87.28532928,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,87.405440927412,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,87.405440927412,1,0,0
fail10_test30,0,Network.ospfRouter_7_2.ipv4,87.45070764,1,0,0
fail10_test30,0,Network.ospfRouter_7_2.ipv4,87.45070764,1,0,0
fail10_test30,0,Network.ospfRouter_7_2.ipv4,87.55070764,1,0,0
fail10_test30,0,Network.ospfRouter_7_2.ipv4,87.55070764,1,0,0
fail10_test30,0,Network.ospfRouter_7_2.ipv4,87.65070764,1,0,0
fail10_test30,0,Network.ospfRouter_7_2.ipv4,87.65070764,1,0,0
fail10_test30,0,Network.ospfRouter_7_2.ipv4,87.75070764,1,0,0
fail10_test30,0,Network.ospfRouter_7_2.ipv4,87.75070764,1,0,0
fail10_test30,0,Network.ospfRouter_7_2.ipv4,87.85070764,1,0,0
fail10_test30,0,Network.ospfRouter_7_2.ipv4,87.85070764,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,87.97818552,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,87.97818552,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,88.07818552,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,88.07818552,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,88.17818552,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,88.17818552,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,88.27818552,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,88.27818552,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,88.37818552,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,88.37818552,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,88.47818552,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,88.47818552,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,88.57818552,1,0,0
fail10_test30,0,Network.ospfRouter_8_6.ipv4,88.57818552,1,0,0
fail10_test30,0,Network.ospfRouter_9_6.ipv4,88.71849692,1,0,0
fail10_test30,0,Network.ospfRouter_9_6.ipv4,88.71849692,1,0,0
fail10_test30,0,Network.ospfRouter_9_6.ipv4,88.83253692,1,0,0
fail10_test30,0,Network.ospfRouter_9_6.ipv4,88.83253692,1,0,0
fail10_test30,0,Network.ospfRouter_9_6.ipv4,88.8916234,1,0,0
fail10_test30,0,Network.ospfRouter_9_6.ipv4,88.8916234,1,0,0
fail10_test30,0,Network.ospfRouter_9_6.ipv4,88.9916234,1,0,0
fail10_test30,0,Network.ospfRouter_9_6.ipv4,88.9916234,1,0,0
fail10_test30,0,Network.ospfRouter_9_6.ipv4,89.0916234,1,0,0
fail10_test30,0,Network.ospfRouter_9_6.ipv4,89.0916234,1,0,0
fail10_test30,0,Network.ospfRouter_9_6.ipv4,89.1916234,1,0,0
fail10_test30,0,Network.ospfRouter_9_6.ipv4,89.1916234,1,0,0
fail10_test30,0,Network.ospfRouter_9_6.ipv4,89.2916234,1,0,0
fail10_test30,0,Network.ospfRouter_9_6.ipv4,89.2916234,1,0,0
fail10_test30,0,Network.ospfRouter_9_6.ipv4,89.3916234,1,0,0
fail10_test30,0,Network.ospfRouter_9_6.ipv4,89.3916234,1,0,0
fail10_test30,0,Network.ospfRouter_9_6.ipv4,89.4916234,1,0,0
fail10_test30,0,Network.ospfRouter_9_6.ipv4,89.4916234,1,0,0
fail10_test30,0,Network.ospfRouter_9_6.ipv4,89.5916234,1,0,0
fail10_test30,0,Network.ospfRouter_9_6.ipv4,89.5916234,1,0,0
fail10_test30,0,Network.ospfRouter_9_6.ipv4,89.6916234,1,0,0
fail10_test30,0,Network.ospfRouter_9_6.ipv4,89.6916234,1,0,0
fail10_test30,0,Network.ospfRouter_9_6.ipv4,89.7916234,1,0,0
fail10_test30,0,Network.ospfRouter_9_6.ipv4,89.7916234,1,0,0
fail10_test30,0,Network.ospfRouter_9_6.ipv4,89.8916234,1,0,0
fail10_test30,0,Network.ospfRouter_9_6.ipv4,89.8916234,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.93726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,89.93726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,90.03726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,90.03726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,90.13726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,90.13726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,90.23726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,90.23726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,90.33726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,90.33726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,90.43726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,90.43726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,90.53726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,90.53726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,90.7118048,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,90.7118048,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,90.73726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,90.73726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,90.83726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,90.83726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,90.93726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,90.93726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,91.03726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,91.03726976,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,91.2395432,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,91.2395432,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,91.24651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,91.24651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,91.34651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,91.34651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,91.44651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,91.44651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,91.54651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,91.54651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,91.64651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,91.64651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,91.74651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,91.74651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,91.84651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,91.84651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,91.94651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,91.94651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,92.04651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,92.04651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,92.14651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,92.14651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,92.24651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,92.24651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,92.34651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,92.34651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,92.44651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,92.44651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,92.54651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,92.54651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,92.64651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,92.64651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,92.74651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,92.74651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,92.84651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,92.84651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,92.94651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,92.94651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,93.04651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,93.04651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,93.14651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,93.14651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,93.24651664,1,0,0
fail10_test30,0,Network.ospfRouter_9_4.ipv4,93.24651664,1,0,0
fail10_test30,0,Network.ospfRouter_3_4.ipv4,93.75646396,1,0,0
fail10_test30,0,Network.ospfRouter_3_4.ipv4,93.7564718,1,0,0
fail10_test30,0,Network.ospfRouter_3_4.ipv4,93.75647964,1,0,0
fail10_test30,0,Network.ospfRouter_3_4.ipv4,93.82514932,1,0,0
fail10_test30,0,Network.ospfRouter_3_4.ipv4,93.92514932,1,0,0
fail10_test30,0,Network.ospfRouter_3_4.ipv4,94.1877914,1,0,0
fail10_test30,0,Network.ospfRouter_3_4.ipv4,94.22405636,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,94.25298556,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,94.25298556,1,0,0
fail10_test30,0,Network.ospfRouter_3_4.ipv4,94.32405636,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,94.32611204,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,94.32611204,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,94.42611204,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,94.42611204,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,94.52611204,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,94.52611204,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,94.62611204,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,94.62611204,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,94.72611204,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,94.72611204,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,94.82611204,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,94.82611204,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,94.92611204,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,94.92611204,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,95.02611204,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,95.02611204,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,95.12611204,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,95.12611204,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,95.22611204,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,95.22611204,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,95.32611204,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,95.32611204,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,95.6586454,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,95.6586454,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,95.65865324,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,95.65865324,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,95.6754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,95.6754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,95.7754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,95.7754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,95.8754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,95.8754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,95.9754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,95.9754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,96.0754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,96.0754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,96.1754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,96.1754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,96.2754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,96.2754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,96.3754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,96.3754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,96.4754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,96.4754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,96.5754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,96.5754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,96.6754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,96.6754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,96.7754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,96.7754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,96.8754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,96.8754098,1,0,0
fail10_test30,0,Network.ospfRouter_2_4.ipv4,97.56240272,0,0,1
fail10_test30,0,Network.ospfRouter_2_4.ipv4,97.59037816,0,0,1
fail10_test30,0,Network.ospfRouter_2_4.ipv4,97.69037816,0,0,1
fail10_test30,0,Network.ospfRouter_8_2.ipv4,97.8754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,97.8754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,97.9754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,97.9754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,98.0754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,98.0754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,98.1754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,98.1754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,98.2754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,98.2754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,98.3754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,98.3754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,98.4754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,98.4754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,98.5754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,98.5754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,98.6754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,98.6754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,98.7754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,98.7754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,98.90228332,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,98.90228332,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,98.9754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,98.9754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,99.0754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,99.0754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,99.1754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,99.1754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,99.2754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,99.2754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,99.3754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,99.3754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,99.43726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,99.43726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,99.4754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,99.4754098,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,99.53726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,99.53726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,99.63726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,99.63726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,99.73726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,99.73726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,99.83726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,99.83726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,99.93726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,99.93726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,100.03726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,100.03726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,100.13726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,100.13726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,100.23726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,100.23726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,102.46414328,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,102.46414328,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,102.53726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,102.53726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,102.63726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,102.63726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,102.73726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,102.73726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,102.83726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,102.83726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,102.93726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,102.93726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,103.03726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,103.03726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,103.13726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,103.13726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,103.23726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,103.23726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,103.33726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,103.33726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,103.43726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,103.43726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,103.53726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,103.53726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,103.63726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,103.63726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,103.73726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,103.73726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,103.83726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,103.83726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,103.93726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,103.93726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,104.03726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,104.03726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,104.13726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,104.13726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,104.23726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,104.23726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,104.33726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,104.33726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,104.43726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,104.43726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,104.53726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,104.53726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,104.63726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,104.63726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,104.73726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,104.73726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,104.83726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,104.83726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,104.93726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,104.93726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,105.03726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,105.03726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,105.13726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,105.13726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,105.23726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,105.23726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,105.33726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,105.33726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,105.43726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,105.43726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,105.53726976,1,0,0
fail10_test30,0,Network.ospfRouter_8_2.ipv4,105.53726976,1,0,0
