config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test44,1,Network.ospfRouter_6_3.ipv4,89.0078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,89.1078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,89.2078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,89.3078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,89.4078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,89.5078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,89.6078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,89.7078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,89.8078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,89.9078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,90.0078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,90.1078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,90.2078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,90.3078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,90.4078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,90.5078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,90.6078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,90.70784276,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,90.8078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,90.9078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,91.0078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,91.1078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,91.23470492,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,91.3078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,91.4078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,91.5078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,91.6078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,91.70784116,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,91.8078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,91.9078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,92.0078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,92.1078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,92.2078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,92.3078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,92.4078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,92.5078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,92.62909924,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,92.7078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,92.8078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,92.9078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,93.0078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,93.1078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,93.2078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,93.3078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,93.4078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,93.5078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,93.6078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,93.7078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,93.8078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,93.9078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,94.0078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,94.1078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,94.23470492,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,94.3078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,94.4078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,94.5078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,94.61117812,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,94.71182772,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,94.81247732,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,94.91312692,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,95.00853364,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,95.10918324,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,95.20983284,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,95.3078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,95.4078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,95.5078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,95.6078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,95.68921196,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,95.75252528,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,95.78456764,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,95.8256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,95.88522044,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,95.9256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,95.9832142,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,96.0256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,96.0832142,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,96.1256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,96.1832142,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,96.2256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,96.2832142,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,96.3256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,96.4256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,96.42790808,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,96.5010232,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,96.5256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,96.6010232,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,96.6256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,96.7010232,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,96.7256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,96.8010232,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,96.8256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,96.9010232,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,96.9256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,97.0010232,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,97.0256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,97.1010232,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,97.1256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,97.2010232,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,97.2256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,97.3010232,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,97.3256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,97.4010232,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,97.4256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,97.5010232,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,97.5256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,97.6010232,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,97.6256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,97.7010232,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,97.7256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,97.8010232,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,97.9010232,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,98.0010232,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,98.1010232,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,98.2010232,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,98.3010232,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,98.4010232,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,98.49342744,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,98.5256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,98.6256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,98.7256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,98.8256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,98.9256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,99.0256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,99.1256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,99.16881024,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,99.2010232,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,99.2256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,99.3010232,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,99.4010232,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,99.5010232,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,99.6010232,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,99.7010232,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,99.8010232,0,0,1
fail10_test44,1,Network.ospfRouter_7_5.ipv4,99.86779152,1,0,0
fail10_test44,1,Network.ospfRouter_7_5.ipv4,99.86779152,1,0,0
fail10_test44,1,Network.ospfRouter_6_4.ipv4,99.9010232,0,0,1
fail10_test44,1,Network.ospfRouter_8_5.ipv4,100.03618516,1,0,0
fail10_test44,1,Network.ospfRouter_8_5.ipv4,100.03618516,1,0,0
fail10_test44,1,Network.ospfRouter_6_1.ipv4,102.0448734,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,102.1448734,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,102.31234892,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,102.36610828,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,102.4350074,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,102.5350074,0,0,1
fail10_test44,1,Network.ospfRouter_6_1.ipv4,102.6350074,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,102.7202562,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,102.8202562,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,102.98773172,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,103.04149108,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,103.1103902,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,103.2103902,0,0,1
fail10_test44,1,Network.ospfRouter_6_4.ipv4,103.3103902,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,103.9078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,104.0078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,104.1078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,104.2078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,104.33470492,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,104.4078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,104.50115656,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,104.5078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,104.5230584,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,104.5299124,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,104.5449684,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,104.5518224,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,104.5737324,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,104.59554272,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,104.60066016,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,104.61133408,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,104.62188256,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,104.6272744,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,104.6431128,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,104.64851248,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,104.66435088,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,104.66973488,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,104.68558896,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,104.69094944,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,104.71196016,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,104.71720304,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,104.73842544,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,104.74380944,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,104.75965568,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,104.76504752,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,104.78088592,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,104.78627776,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,104.802124,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,104.80749232,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,104.83374592,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,104.85496832,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,104.86034448,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,104.87619856,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,104.88158256,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,104.89742096,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,104.90282064,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,105.02981792,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,105.03520976,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,105.04058592,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,105.130444,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,105.22603104,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,105.3256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,105.4256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,105.5256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,105.6256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,105.73094568,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,105.85251392,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,106.4530564,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,106.46520592,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,106.4818204,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,106.5037304,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,106.5105844,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,106.5256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,106.5324944,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,106.6256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,106.7256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,106.8256404,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,106.9078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,107.0078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,107.1078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,107.2078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,107.3078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,107.4078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,107.5078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,107.6078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,107.70783956,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,107.8078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,107.9078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,108.0078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,108.1078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,108.2078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,108.3078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,108.4078314,0,0,1
fail10_test44,1,Network.ospfRouter_6_3.ipv4,108.5078314,0,0,1
