config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test14,1,Network.ospfRouter_9_4.ipv4,113.706243,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,113.80160188,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,113.8969686,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,113.99233532,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,114.08770204,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,114.18306876,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,114.27843548,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,114.3738022,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,114.63031892,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,115.61276204,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,115.70811308,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,115.80347196,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,115.89883084,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,115.99419756,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,116.08956428,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,116.184931,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,116.28029772,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,116.37566444,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,116.44105092,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,116.80336244,0,0,1
