config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.4524276,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.4539178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.4541716,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.456,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.4579178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.4585316,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.4599178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.4602756,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.4620196,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.4637408,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.4646356,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.4659178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.4663796,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.4679178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.4681236,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.47,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.4719178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.4724836,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.4739178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.4742276,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.4759178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.476,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.4785876,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.4799178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.4803316,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.4819178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.4820756,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.484,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.4859178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.4864356,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.48798951233,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.4881796,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.49,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.4919178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.4925396,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.4939178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.4942836,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.4959178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.4960276,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.498,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.5003876,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.5019178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.5021316,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.502258,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.5039178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.504002,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.506618,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.5079178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.508362,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.5099178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.510106,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.512722,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.5139178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.514466,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.51592351233,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.51621,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.5179178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.518,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.52057,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.5219178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.522314,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.5239178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.524058,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.526674,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.5279178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.528418,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.530162,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.5317408,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.532,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.5339178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.534522,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.5359178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.536266,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.5379178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.53801,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.540626,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.54237,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.544114,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.54673,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.548474,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.550218,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.552,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.554578,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.556322,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.558066,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.560682,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.562426,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.56417,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.566,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.56853,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.570274,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.572018,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.574634,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.576378,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.578122,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.580738,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.582482,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.584226,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.586,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.588586,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.59033,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.592074,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.59469,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.596434,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.598178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.6,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.602538,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.6039014,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.604282,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.6057408,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.606026,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.6077408,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.608642,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.6100054,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.610386,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.6117494,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.61213,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.6137408,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.614746,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.616,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.6161094,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.61649,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.6178534,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.618234,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.6197408,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.62,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.6222134,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.622594,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.6239574,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.624338,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.6257408,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.626082,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.6277408,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.628698,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.6300614,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.630442,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.6318054,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.632186,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.6337408,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.634,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.6361654,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.636546,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.6379094,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.63829,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.6397408,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.640034,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.6417408,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.64265,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.6440134,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.644394,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.6457574,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.646138,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.6477408,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.648754,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.6501174,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.650498,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.6519462,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.652242,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.6537408,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.654,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.6563062,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.656602,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.6580502,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.658346,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.6597942,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.66009,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.6617408,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.662706,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.664375,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.66445,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.666119,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.666194,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.667863,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.668,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.670479,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.670554,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.672223,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.672298,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.673967,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.674042,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.6757408,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.676658,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.678327,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.678402,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.680071,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.680146,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.681815,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.682762,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.684431,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.684506,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.686175,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.68625,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.687919,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.688,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.690535,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.69061,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.692279,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.692354,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.693361,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.6937408,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.694023,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.694098,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.695767,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.696714,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.698383,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.698458,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.700127,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.700202,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.701871,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.702,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.704487,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.706306,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.7077408,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.70805,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.7097408,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.71,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.7117408,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.71241,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.7137408,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.714154,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.7157408,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.716,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.7177408,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.718,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.7197408,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.720258,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.72113,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.7217408,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.722002,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.7238198,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.724,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.7257408,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.726362,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.727501966826,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.7277408,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.728106,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.7297408,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.73,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.7317408,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.732466,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.7337408,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.73421,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.7357408,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.736,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.7377718,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.738,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.7397408,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.740314,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.7417408,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.742058,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.7437408,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.744,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.7457408,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.746418,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.7477408,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.748162,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.7497408,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.75,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.7518502,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.752,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.7537408,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.754266,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.7557408,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.75601,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.7579542,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.758,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.7599282,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.76037,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.7619178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.762114,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.764,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.7659178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.766474,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.7679178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.768218,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.7699178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.77,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.772,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.7739178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.774322,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.7759178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.776066,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.778,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.7799178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.780426,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.78217,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.7839178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.784,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.786,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.7879178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.7883556,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.7899178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.7900996,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.792,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.7939178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.7944596,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.7959178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.7962036,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.7979178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.798,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.8,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.8019178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.8023076,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.8039178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.8040516,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.806,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.8079178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.8099178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.8101556,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.812,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.8139178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.814,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.8159178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.8162596,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.8179178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.8180036,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.82,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.8219178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.8223636,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.8239178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.8241076,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.826,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.8279178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.828,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.8299178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.8302116,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.8319178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.832,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.834,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.8359178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.8363156,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.8379178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.8380596,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.84,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.8419178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.8424196,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_4.eth[3],43.8439178,0,0,0,1
fail10_test28,4,Network.ospfRouter_6_5.eth[0],43.8441636,0,0,0,1
