config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.2142934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.2160098,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.2162934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.218,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.22,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.2203698,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.2221138,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.2222934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.224,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.2242934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.226,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.2282178,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.2282934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.23,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.2302934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.232,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.2342934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.2343218,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.2360658,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.2362934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.238,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.2382934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.24,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.2421698,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.2422934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.244,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.2442934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.246,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.2482738,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.2482934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.2500178,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.2502934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.252,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.254,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.2543778,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.2561218,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.2562934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.258,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.2582934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.26,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.2622258,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.2622934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.264,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.2642934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.266,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.2682934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.2683298,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.2700738,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.2702934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.272,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.2722934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.274,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.2761778,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.2762934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.278,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.2782934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.28,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.2822818,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.2822934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.2840258,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.2842934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.286,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.2862934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.2883858,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.2901298,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.2902934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.292,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.2922934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.294,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.2962338,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.2962934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.298,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.2982934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.3,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.3022934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.3023378,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.3040818,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.3042934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.306,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.3062934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.308,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.3101858,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.3102934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.312,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.3122934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.314,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.3162898,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.3162934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.3180338,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.3182934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.32,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.3202934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.322,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.3241378,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.3242934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.326,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.3262934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.328,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.3302418,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.3302934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.332,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.3322934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.334,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.336,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.3363458,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.3380898,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.3382934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.34,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.3402934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.342,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.3441938,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.3442934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.346,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.3462934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.348,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.3502934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.3502978,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.3520418,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.3522934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.354,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.3542934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.356,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.3581458,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.3582934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.36,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.3602934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.362,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.3642498,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.3642934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.366,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.3662934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.368,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.37,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.3703538,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.3720978,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.3722934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.374,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.3742934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.376,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.3782018,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.3782934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.38,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.3802934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.382,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.3842934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.3843058,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.3860498,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.3862934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.388,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.3882934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.39,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.3921538,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.3922934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.394,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.3942934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.396,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.3982578,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.3982934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.4000018,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.4002934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.402,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.404,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.4043618,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.4061058,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.4062934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.408,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.4082934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.41,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.4122098,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.4122934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.414,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.4142934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.416,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.4182934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.4183138,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.4200578,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.4202934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.422,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.4222934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.424,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.4261618,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.4262934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.428,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.4282934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.43,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.4322658,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.4322934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.4340098,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.4342934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.436,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.438,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.4383698,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.4401138,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.4402934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.442,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.4422934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.444,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.4462178,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.4462934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.448,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.4482934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.45,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.4522934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.4523218,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.4540658,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.4542934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.456,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.4562934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.458,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.4601698,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.4602934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.462,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.4622934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.464,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.4662738,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.4662934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.4680178,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.4682934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.47,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.472,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.4723778,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.4741218,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.4742934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.476,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.4762934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.478,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.4802258,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.4802934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.482,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.4822934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.484,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.4862934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.4863298,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.4880738,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.4882934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.49,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.4902934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.492,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.4941778,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.4942934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.496,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.4962934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.498,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.5002818,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.5002934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.5020258,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.5022934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.504,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.5042934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.5063858,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.5081298,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.5082934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.51,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.5102934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.512,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.5142338,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.5142934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.516,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.5162934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.518,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.5202934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.5203378,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.5220818,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.5222934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.524,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.5242934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.526,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.5281858,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.5282934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.53,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.5302934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.532,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.5342898,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.5342934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.5360338,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.5362934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.538,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.5382934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.54,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.5421378,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.5422934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.544,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.5442934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.546,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.5482418,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.5482934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.55,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.5502934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.552,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.554,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.5543458,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.5560898,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.5562934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.558,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.5582934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.56,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.5621938,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.5622934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.564,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.5642934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.566,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.5682934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.5682978,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.5700418,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.5702934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.572,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.5722934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.574,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.5761458,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.5762934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.578,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.5782934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.58,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.5822498,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.5822934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.584,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.5842934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.586,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.588,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.5883538,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.5900978,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.5902934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.592,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.5922934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.594,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.5962018,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.5962934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.598,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.5982934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.6,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.6022934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.6023058,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.6040498,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.6042934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.606,0,0,0,1
fail10_test46,4,Network.ospfRouter_7_5.eth[0],21.6062934,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.608,0,0,0,1
fail10_test46,4,Network.ospfRouter_6_5.eth[0],21.6101538,0,0,0,1
