config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test15,0,Network.ospfRouter_6_2.ipv4,83.90174824,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,83.9157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,83.9911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,84.0911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,84.12030096,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,84.1256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,84.1911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,84.2256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,84.31233872,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,84.3256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,84.3911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,84.4256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,84.491159617633,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,84.5256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,84.5911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,84.6256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,84.7256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,84.79568376,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,84.8010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,84.8256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,84.9010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,84.9256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,85.0010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,85.0256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,85.1010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,85.1256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,85.2010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,85.2256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,85.3010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,85.3256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,85.4010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,85.4256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,85.5010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,85.5256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,85.6010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,85.6256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,85.7010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,85.7256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,85.8010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,85.8256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,85.9010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,85.9256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,86.0010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.0256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,86.1010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.1256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,86.2010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.2256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,86.3010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.3256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,86.4010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.4256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,86.5010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.5256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,86.6010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.6256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,86.7010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.7256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,86.8010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.8256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,86.9010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,86.9256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,87.0010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,87.0256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,87.1010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,87.1256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,87.2010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,87.2256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,87.3010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,87.3256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,87.4010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,87.4256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,87.5010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,87.5256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,87.6010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,87.6256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,87.7010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,87.7256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,87.8010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,87.8256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,87.9010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,87.9256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,88.0010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,88.0256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,88.1010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,88.1256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,88.2010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,88.2256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,88.3010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,88.3256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,88.4010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,88.4256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,88.5010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,88.5256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,88.6010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,88.7010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,88.8010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,88.9010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,89.0010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,89.1010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,89.2010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,96.2078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,96.3078314,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,96.8832142,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,96.9832142,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,99.3157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,99.4157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,99.5157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,99.6157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,99.7157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,99.8157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,99.9157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,99.9911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,100.0157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,100.0911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,100.1157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,100.1911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,100.2157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,100.2911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,100.3157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,100.3911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,100.4157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,100.4911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,100.5157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,100.5911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,100.6157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,100.6911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,100.7157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,100.7911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,100.8157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,100.8911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,100.9157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,100.9911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,101.0157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,101.0911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,101.1157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,101.1911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,101.2157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,101.2911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,101.34264792,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,101.3911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,101.4157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,101.4911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,101.5157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,101.5911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,101.6157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,101.6911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,101.7157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,101.7911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,101.8157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,101.8911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,101.9157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,102.0157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,102.01803072,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,102.0911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,102.1157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,102.1911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,102.2157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,102.2911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,102.3157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,102.3911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,102.4157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,102.4911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,102.5157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,102.5911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,102.6157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,102.6911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,102.72042032,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,102.7911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,102.82106992,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,102.8911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,102.9164688,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,102.9911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,103.0171184,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,103.0911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,103.117768,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,103.1911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,103.2184176,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,103.2911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,103.3157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,103.39580312,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,103.4157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,103.49645592,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,103.5157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,103.5918516,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,103.6157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,103.6925044,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,103.7157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,103.79316472,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,103.8157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,103.89380248,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,103.9157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,103.9911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,104.0157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,104.0911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,104.1157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,104.1911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,104.2157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,104.2911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,104.3157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,104.3911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,104.4157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,104.49326392,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,104.5157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,104.59390168,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,104.6157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,104.69453944,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,104.7157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,104.7951772,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,104.8157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,104.89581496,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,104.9157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,104.99645272,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,105.0157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,105.091846,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,105.1157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,105.1911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,105.2157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,105.2911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,105.3157744,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,105.3911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,105.4911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,105.49342744,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,105.5256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,105.5911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_3.ipv4,105.6256404,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,105.6911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,105.7911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,105.8911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,105.9911572,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,106.16881024,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,106.2010232,0,0,1
fail10_test15,0,Network.ospfRouter_6_2.ipv4,106.3010232,0,0,1
