config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.52,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.52,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.5202934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.522,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.522,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.5222934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.524,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.524,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.5242934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.526,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.526,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.5262934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.528,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.528,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.5282934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.53,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.53,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.5302934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.532,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.532,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.5322934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.534,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.534,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.5342934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.536,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.536,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.5362934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.538,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.538,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.5382934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.54,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.54,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.5402934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.542,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.542,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.5422934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.544,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.544,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.5442934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.546,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.546,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.5462934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.548,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.548,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.5482934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.55,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.55,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.5502934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.552,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.552,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.5522934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.554,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.554,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.5542934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.556,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.556,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.5562934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.558,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.558,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.5582934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.56,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.56,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.5602934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.562,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.562,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.5622934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.564,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.564,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.5642934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.566,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.566,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.5662934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.568,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.568,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.5682934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.57,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.57,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.5702934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.572,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.572,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.5722934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.574,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.574,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.5742934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.576,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.576,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.5762934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.578,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.578,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.5782934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.58,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.58,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.5802934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.582,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.582,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.5822934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.584,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.584,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.5842934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.586,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.586,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.5862934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.588,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.588,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.5882934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.59,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.59,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.5902934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.592,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.592,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.5922934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.594,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.594,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.5942934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.596,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.596,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.5962934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.598,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.598,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.5982934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.6,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.6,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.6002934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.602,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.602,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.6022934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.604,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.604,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.6042934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.606,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.606,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.6062934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.608,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.608,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.6082934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.61,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.61,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.6102934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.612,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.612,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.6122934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.614,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.614,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.6142934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.616,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.616,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.6162934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.618,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.618,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.6182934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.62,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.62,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.6202934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.622,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.622,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.6222934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.624,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.624,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.6242934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.626,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.626,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.6262934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.628,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.628,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.6282934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.63,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.63,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.6302934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.632,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.632,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.6322934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.634,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.634,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.6342934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.636,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.636,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.6362934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.638,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.638,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.6382934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.64,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.64,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.6402934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.642,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.642,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.6422934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.644,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.644,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.6442934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.646,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.646,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.6462934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.648,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.648,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.6482934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.65,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.65,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.6502934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.652,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.652,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.6522934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.654,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.654,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.6542934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.656,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.656,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.6562934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.658,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.658,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.6582934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.66,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.66,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.6602934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.662,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.662,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.6622934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.664,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.664,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.6642934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.666,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.666,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.6662934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.668,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.668,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.6682934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.67,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.67,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.6702934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.672,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.672,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.6722934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.674,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.674,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.6742934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.676,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.676,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.6762934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.678,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.678,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.6782934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.68,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.68,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.6802934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.682,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.682,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.6822934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.684,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.684,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.6842934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.686,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.686,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.6862934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.688,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.688,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.6882934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.69,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.69,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.6902934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.692,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.692,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.6922934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.694,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.694,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.6942934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.696,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.696,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.6962934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.698,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.698,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.6982934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.7,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.7,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.7002934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.702,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.702,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.7022934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.704,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.704,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.7042934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.706,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.706,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.7062934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.708,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.708,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.7082934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.71,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.71,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.7102934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.712,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.712,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.7122934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.714,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.714,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.7142934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.716,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.716,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.7162934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.718,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.718,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.7182934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.72,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.72,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.7202934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.722,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.722,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.7222934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.724,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.724,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.7242934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.726,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.726,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.7262934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.728,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.728,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.7282934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.73,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.73,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.7302934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.732,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.732,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.7322934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.734,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.734,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.7342934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.736,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.736,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.7362934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.738,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.738,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.7382934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.74,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.74,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.7402934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.742,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.742,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.7422934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.744,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.744,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.7442934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.746,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.746,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.7462934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.748,1,0,0,0
