config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test29,0,Network.ospfRouter_6_5.ipv4,97.8256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,97.9256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,98.0256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,98.1256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,98.2256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,98.3256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,98.4256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,98.5256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,98.6256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,98.7256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,98.8256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,98.9256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,99.0256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,99.1256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,99.2256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,99.3256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,99.4256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,99.5256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,99.6256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,99.7256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_4.ipv4,99.8010232,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,99.8256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_4.ipv4,99.9010232,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,99.9256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_4.ipv4,100.0010232,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,100.0256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_4.ipv4,100.1010232,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,100.1256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_4.ipv4,100.2010232,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,100.2256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_4.ipv4,100.3010232,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,100.3256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_4.ipv4,100.4010232,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,100.4256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_4.ipv4,100.5010232,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,100.5256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_4.ipv4,100.6010232,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,100.6256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_4.ipv4,100.7010232,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,100.7256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_4.ipv4,100.8010232,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,100.8256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_4.ipv4,100.9010232,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,100.9256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_4.ipv4,101.0010232,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,101.0256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_4.ipv4,101.1010232,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,101.1256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_4.ipv4,101.2010232,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,101.25251392,0,0,1
fail10_test29,0,Network.ospfRouter_6_4.ipv4,101.3010232,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,101.3256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_4.ipv4,101.4010232,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,101.4256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_4.ipv4,101.5010232,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,101.52768792,0,0,1
fail10_test29,0,Network.ospfRouter_6_4.ipv4,101.6010232,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,101.62833752,0,0,1
fail10_test29,0,Network.ospfRouter_6_4.ipv4,101.7010232,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,101.72898712,0,0,1
fail10_test29,0,Network.ospfRouter_6_4.ipv4,101.8010232,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,101.82963672,0,0,1
fail10_test29,0,Network.ospfRouter_6_4.ipv4,101.92789672,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,101.93028632,0,0,1
fail10_test29,0,Network.ospfRouter_6_4.ipv4,102.0010232,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,102.03093592,0,0,1
fail10_test29,0,Network.ospfRouter_6_4.ipv4,102.1010232,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,102.12634264,0,0,1
fail10_test29,0,Network.ospfRouter_6_4.ipv4,102.20307072,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,102.25251392,0,0,1
fail10_test29,0,Network.ospfRouter_6_4.ipv4,102.30372352,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,102.3256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_4.ipv4,102.40439888,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,102.4256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_4.ipv4,102.5050216,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,102.5256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_4.ipv4,102.60568192,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,102.6256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_4.ipv4,102.70631968,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,102.7256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_4.ipv4,102.80172544,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,102.8256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,102.9256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_4.ipv4,102.92789672,0,0,1
fail10_test29,0,Network.ospfRouter_6_4.ipv4,103.0010232,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,103.0256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_4.ipv4,103.1010232,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,103.1256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_4.ipv4,103.2010232,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,103.2256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_4.ipv4,103.3010232,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,103.3256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_4.ipv4,103.4010232,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,103.4256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_4.ipv4,103.5010232,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,103.5256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_4.ipv4,103.6010232,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,103.6256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_4.ipv4,103.7010232,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,103.7256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_4.ipv4,103.8010232,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,103.8256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_4.ipv4,103.9010232,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,103.9256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_4.ipv4,104.0010232,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,104.0256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_4.ipv4,104.1010232,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,104.1256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_4.ipv4,104.2010232,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,104.2256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_4.ipv4,104.3010232,0,0,1
fail10_test29,0,Network.ospfRouter_6_5.ipv4,104.3256404,0,0,1
fail10_test29,0,Network.ospfRouter_6_4.ipv4,104.4010232,0,0,1
fail10_test29,0,Network.ospfRouter_6_4.ipv4,104.5010232,0,0,1
fail10_test29,0,Network.ospfRouter_6_4.ipv4,104.6010232,0,0,1
fail10_test29,0,Network.ospfRouter_6_4.ipv4,104.7010232,0,0,1
fail10_test29,0,Network.ospfRouter_6_4.ipv4,104.8010232,0,0,1
fail10_test29,0,Network.ospfRouter_6_4.ipv4,104.9010232,0,0,1
fail10_test29,0,Network.ospfRouter_6_4.ipv4,105.0010232,0,0,1
