config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.222317,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.224061,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.2242934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.226,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.2262934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.228421,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.230165,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.2302934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.232,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.2322934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.234,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.236269,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.2362934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.238013,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.2382934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.24,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.242,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.242373,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.244117,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.2442934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.246,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.2462934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.248477,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.250221,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.2502934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.252,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.2522934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.254,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.2562934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.256325,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.258069,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.2582934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.26,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.2602934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.262429,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.264173,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.2642934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.266,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.2662934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.268,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.270277,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.2702934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.272021,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.2722934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.274,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.2742934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.276381,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.2782934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.28,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.2802934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.282,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.284229,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.2842934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.286,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.2862934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.288,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.2902934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.290333,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.292077,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.2922934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.294,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.2942934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.296,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.298181,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.2982934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.3,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.3002934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.302,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.304285,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.306029,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.3062934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.308,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.3082934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.31,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.312133,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.3122934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.314,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.3142934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.316,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.318,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.3183634,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.3201074,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.3202934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.322,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.3222934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.3244674,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.3262114,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.3262934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.328,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.3282934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.33,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.3322934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.3323154,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.3340594,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.3342934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.336,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.3362934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.3384194,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.3401634,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.3402934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.342,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.3422934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.344,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.3462674,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.3462934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.3480114,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.3482934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.35,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.352,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.3523714,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.3541154,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.3542934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.356,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.3562934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.3584754,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.3602194,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.3602934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.362,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.3622934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.364,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.3662934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.3663234,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.3680674,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.3682934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.37,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.3702934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.3724274,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.3741714,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.3742934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.376,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.3762934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.378,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.3802754,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.3802934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.3820194,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.3822934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.384,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.3842934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.3863794,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.3881234,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.3882934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.39,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.3902934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.3924834,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.3942274,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.3942934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.396,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.3962934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.398,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.4002934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.4003314,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.4020754,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.4022934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.404,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.4042934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.4064354,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.4081794,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.4082934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.41,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.4102934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.412,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.4142834,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.4142934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.4160274,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.4162934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.418,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.4182934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.4203874,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.4221314,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.4222934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.424,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.4242934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.426,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.4282354,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.4282934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.43,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.4302934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.432,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.4342934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.4343394,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.4360834,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.4362934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.438,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.4382934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.4404434,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.4421874,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.4422934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.444,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.4442934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.446,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.4482914,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.4482934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.4500354,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.4502934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.452,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.4522934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.4543954,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.4561394,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.4562934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.458,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.4582934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.46,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.4622434,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.4622934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.464,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.4642934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.466,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.468,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.4683474,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.4700914,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.4702934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.472,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.4722934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.4744514,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.4761954,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.4762934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.478,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.4782934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.48,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.4822934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.4822994,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.4840434,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.4842934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.486,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.4862934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.4884034,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.4901474,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.4902934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.492,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.4922934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.494,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.4962514,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.4962934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.498,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.4982934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.5,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.502,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.5023554,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.5040994,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.5042934,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.5052822,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.5053894,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.506,0,0,0,1
fail10_test9,5,Network.ospfRouter_7_5.eth[0],25.5062934,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.5084594,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.5102034,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.512,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.514,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.5163074,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.5180514,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.52,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.5224114,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.5241554,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.526,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.528,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.5302594,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.5320034,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.5322618,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.532369,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.534,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.5363634,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.5381074,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.54,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.5424674,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.5442114,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.546,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.548,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.5503154,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.5520594,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.554,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.5564194,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.5581634,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.56,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.562,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.5642674,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.5660114,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.568,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.5703714,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.5721154,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.574,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.5764754,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.5782194,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.58,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.582,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.5843234,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.5860674,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.588,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.5904274,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.5921714,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.594,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.596,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.5982754,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.5995176,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.6000194,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.602,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.6026354,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.6043794,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.6061234,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.608,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.6104834,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.6122274,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.614,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.616,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.6183314,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.6200754,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.622,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.6244354,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.6261794,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.628,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.63,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.6322834,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.6340274,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.636,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.6383874,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.6401314,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.6418754,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.642,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.644,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.6462354,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.648317,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.650061,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.652677,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.654421,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.656165,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.658781,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.660525,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.662269,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.664013,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.666629,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.668373,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.670117,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.672733,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.674477,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.675349,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.676221,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.678,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.680581,0,0,0,1
fail10_test9,5,Network.ospfRouter_6_5.eth[0],25.682325,0,0,0,1
