config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test4,0,Network.ospfRouter_10_5.ipv4,92.2907824,0,0,1
fail10_test4,0,Network.ospfRouter_10_5.ipv4,92.3907824,0,0,1
fail10_test4,0,Network.ospfRouter_10_5.ipv4,92.4907824,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,92.9962434,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,93.1169046,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,93.1977122,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,93.3319734,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,93.41257716,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,93.52000964,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,93.60081724,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,93.70825756,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,93.81569004,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,93.94999044,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,94.00393012,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,94.11136324,0,0,1
fail10_test4,0,Network.ospfRouter_6_1.ipv4,94.23229416,0,0,1
fail10_test4,0,Network.ospfRouter_6_1.ipv4,94.31303904,0,0,1
fail10_test4,0,Network.ospfRouter_6_1.ipv4,94.4473708,0,0,1
fail10_test4,0,Network.ospfRouter_6_1.ipv4,94.52795104,0,0,1
fail10_test4,0,Network.ospfRouter_6_1.ipv4,94.6622828,0,0,1
fail10_test4,0,Network.ospfRouter_6_1.ipv4,94.71615192,0,0,1
fail10_test4,0,Network.ospfRouter_6_1.ipv4,94.82360792,0,0,1
fail10_test4,0,Network.ospfRouter_6_1.ipv4,94.93107176,0,0,1
fail10_test4,0,Network.ospfRouter_6_1.ipv4,95.01181664,0,0,1
fail10_test4,0,Network.ospfRouter_6_1.ipv4,95.11927264,0,0,1
fail10_test4,0,Network.ospfRouter_6_1.ipv4,95.22672864,0,0,1
fail10_test4,0,Network.ospfRouter_6_1.ipv4,95.33418464,0,0,1
fail10_test4,0,Network.ospfRouter_6_1.ipv4,95.41492952,0,0,1
fail10_test4,0,Network.ospfRouter_6_1.ipv4,95.52238552,0,0,1
fail10_test4,0,Network.ospfRouter_6_1.ipv4,95.62984936,0,0,1
fail10_test4,0,Network.ospfRouter_6_1.ipv4,95.71059424,0,0,1
fail10_test4,0,Network.ospfRouter_6_1.ipv4,95.81805024,0,0,1
fail10_test4,0,Network.ospfRouter_6_1.ipv4,95.92550624,0,0,1
fail10_test4,0,Network.ospfRouter_6_1.ipv4,96.03296224,0,0,1
fail10_test4,0,Network.ospfRouter_6_1.ipv4,96.11370712,0,0,1
fail10_test4,0,Network.ospfRouter_6_1.ipv4,96.22116312,0,0,1
fail10_test4,0,Network.ospfRouter_6_1.ipv4,96.30188448,0,0,1
fail10_test4,0,Network.ospfRouter_1_1.ipv4,96.36081212,1,0,0
fail10_test4,0,Network.ospfRouter_1_1.ipv4,96.36081212,1,0,0
fail10_test4,0,Network.ospfRouter_1_1.ipv4,96.36881756,1,0,0
fail10_test4,0,Network.ospfRouter_1_1.ipv4,96.36881756,1,0,0
fail10_test4,0,Network.ospfRouter_6_1.ipv4,96.43607512,0,0,1
fail10_test4,0,Network.ospfRouter_6_1.ipv4,96.49006248,0,0,1
fail10_test4,0,Network.ospfRouter_6_1.ipv4,96.59753352,0,0,1
fail10_test4,0,Network.ospfRouter_6_1.ipv4,96.70501304,0,0,1
fail10_test4,0,Network.ospfRouter_6_1.ipv4,96.81232792,0,0,1
fail10_test4,0,Network.ospfRouter_6_1.ipv4,96.89318256,0,0,1
fail10_test4,0,Network.ospfRouter_6_1.ipv4,97.00066208,0,0,1
fail10_test4,0,Network.ospfRouter_6_1.ipv4,97.1081416,0,0,1
fail10_test4,0,Network.ospfRouter_6_1.ipv4,97.18884008,0,0,1
fail10_test4,0,Network.ospfRouter_6_1.ipv4,97.29631112,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,97.3422984,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,97.3775644,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,97.3912524,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,97.4049404,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,97.4186284,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,97.4538944,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,97.4812704,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,97.49445592,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,97.4949584,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,97.5302244,0,0,1
fail10_test4,0,Network.ospfRouter_4_4.ipv4,97.53380148,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,97.533809,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,97.53381652,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,97.53382404,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,97.53383156,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,97.53383908,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,97.5338466,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,97.53385412,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,97.53386164,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,97.53386916,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,97.53387668,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,97.5338842,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,97.53389172,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,97.53389924,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,97.53390676,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,97.53391428,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,97.5339218,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,97.53392932,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,97.53393684,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,97.53394436,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,97.53395188,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,97.5339594,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,97.53396692,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,97.53397444,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,97.53398196,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,97.53398948,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,97.533997,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,97.53400452,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,97.53401204,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,97.53401956,1,0,0
fail10_test4,0,Network.ospfRouter_6_5.ipv4,97.5439124,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,97.5791784,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,97.6065544,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,97.6555084,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,97.65760704,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,97.6633984,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,97.6691964,0,0,1
fail10_test4,0,Network.ospfRouter_2_2.ipv4,97.71815432,1,0,0
fail10_test4,0,Network.ospfRouter_2_2.ipv4,97.71816184,1,0,0
fail10_test4,0,Network.ospfRouter_2_2.ipv4,97.83075528,1,0,0
fail10_test4,0,Network.ospfRouter_2_2.ipv4,97.8439424,1,0,0
fail10_test4,0,Network.ospfRouter_6_6.ipv4,97.98769888,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,99.5274692,0,0,1
fail10_test4,0,Network.ospfRouter_8_4.ipv4,100.72464196,0,0,1
fail10_test4,0,Network.ospfRouter_4_4.ipv4,100.8967118,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,100.8967118,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,100.96983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,100.96983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,101.06983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,101.06983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,101.1967118,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,101.1967118,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,101.26983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,101.26983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,101.36983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,101.36983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,101.46983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,101.46983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,101.56983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,101.56983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,101.66983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,101.66983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,101.76983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,101.76983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,101.86983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,101.86983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,101.96983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,101.96983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,102.06983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,102.06983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,102.16983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,102.16983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,102.26983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,102.26983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,102.36983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,102.36983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,102.46983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,102.46983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,102.56983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,102.56983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,102.66983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,102.66983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,102.76983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,102.76983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,102.86983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,102.86983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,102.96983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,102.96983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,103.06983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,103.06983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,103.16983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,103.16983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,103.26983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,103.26983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,103.36983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,103.36983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,103.46983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,103.46983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,103.56983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,103.56983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,103.66983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,103.66983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,103.76983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,103.76983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,103.86983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,103.86983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,103.96983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,103.96983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,104.06983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,104.06983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,104.16983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,104.16983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,104.26983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,104.26983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,104.36983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,104.36983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,104.46983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,104.46983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,104.56983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,104.56983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,104.66983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,104.66983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,104.76983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,104.76983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,104.86983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,104.86983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,104.96983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,104.96983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,105.06983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,105.06983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,105.16983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,105.16983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,105.26983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,105.26983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,105.36983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,105.36983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,105.46983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,105.46983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,105.56983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,105.56983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,105.66983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,105.66983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,105.76983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,105.76983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,105.86983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,105.86983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,105.96983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,105.96983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,106.0967118,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,106.0967118,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,106.16983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,106.16983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,106.26983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,106.26983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,106.36983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,106.36983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,106.46983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,106.46983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,106.56983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,106.56983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,106.66983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,106.66983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,106.76983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,106.76983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,106.86983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,106.86983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,106.96983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,106.96983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.06983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.06983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.16983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.16983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.26983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.26983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.36983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.36983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.46983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.46983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.56983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.56983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.66983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.66983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.76983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.76983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.86983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.86983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.96983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,107.96983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,108.06983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,108.06983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,108.16983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,108.16983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,108.26983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,108.26983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,108.36983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,108.36983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,108.46983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,108.46983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,108.56983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,108.56983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,108.66983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,108.66983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,108.76983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,108.76983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,108.86983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,108.86983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,108.9967118,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,108.9967118,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,109.06983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,109.06983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,109.16983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,109.16983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,109.26983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,109.26983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,109.36983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,109.36983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,109.46983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,109.46983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,109.56983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,109.56983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,109.66983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,109.66983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,109.76983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,109.76983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,109.8751338,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,109.8751338,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,109.96983828,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,109.96983828,1,0,0
fail10_test4,0,Network.ospfRouter_5_4.ipv4,110.0564004,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,110.09671308,1,0,0
fail10_test4,0,Network.ospfRouter_5_4.ipv4,110.1564004,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,110.19671308,1,0,0
fail10_test4,0,Network.ospfRouter_5_4.ipv4,110.2564004,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,110.29671308,1,0,0
fail10_test4,0,Network.ospfRouter_5_4.ipv4,110.3564004,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,110.39671308,1,0,0
fail10_test4,0,Network.ospfRouter_5_4.ipv4,110.4564004,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,110.49671308,1,0,0
fail10_test4,0,Network.ospfRouter_5_4.ipv4,110.5564004,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,110.59671308,1,0,0
fail10_test4,0,Network.ospfRouter_5_4.ipv4,110.6564004,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,110.69671308,1,0,0
fail10_test4,0,Network.ospfRouter_5_4.ipv4,110.78327392,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,110.8235866,1,0,0
fail10_test4,0,Network.ospfRouter_5_4.ipv4,110.8564004,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,110.9235866,1,0,0
fail10_test4,0,Network.ospfRouter_5_4.ipv4,110.9564004,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,110.99671308,1,0,0
fail10_test4,0,Network.ospfRouter_5_4.ipv4,111.0564004,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,111.09671308,1,0,0
fail10_test4,0,Network.ospfRouter_5_4.ipv4,111.1564004,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,111.19671308,1,0,0
fail10_test4,0,Network.ospfRouter_5_4.ipv4,111.28327392,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,111.3235866,1,0,0
fail10_test4,0,Network.ospfRouter_5_4.ipv4,111.3564004,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,111.39671308,1,0,0
fail10_test4,0,Network.ospfRouter_5_4.ipv4,111.4564004,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,111.49671308,1,0,0
fail10_test4,0,Network.ospfRouter_5_4.ipv4,111.5564004,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,111.59671308,1,0,0
fail10_test4,0,Network.ospfRouter_5_4.ipv4,111.6564004,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,111.69671308,1,0,0
fail10_test4,0,Network.ospfRouter_5_4.ipv4,111.7564004,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,111.79671308,1,0,0
fail10_test4,0,Network.ospfRouter_5_4.ipv4,111.8564004,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,111.89671308,1,0,0
fail10_test4,0,Network.ospfRouter_5_4.ipv4,111.9564004,1,0,0
fail10_test4,0,Network.ospfRouter_4_4.ipv4,111.99671308,1,0,0
