config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.864,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.866,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.868,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.87,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.872,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.874,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.876,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.878,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.88,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.882,1,0,0,0
fail10_test17,4,Network.ospfRouter_7_5.ipv4,41.884,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4323776,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4323776,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4332496,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4332496,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4341216,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4341216,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4349936,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4349936,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4358656,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4358656,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4367376,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4367376,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4376096,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4376096,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4384816,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4384816,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4393536,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4393536,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4402256,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4402256,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4410976,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4410976,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4419696,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4419696,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4428416,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4428416,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4437136,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4437136,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4445856,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4445856,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4454576,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4454576,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4463296,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4463296,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4472016,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4472016,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4480736,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4480736,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4489456,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4489456,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4498176,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4498176,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4506896,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4506896,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4515616,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4515616,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4524336,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4524336,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4533056,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4533056,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4541776,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4541776,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4550496,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4550496,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4559216,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4559216,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4567936,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4567936,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4576656,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4576656,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4585376,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4585376,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4594096,1,0,0,0
fail10_test17,4,Network.ospfRouter_6_6.ipv4,108.4594096,1,0,0,0
