config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test44,0,Network.ospfRouter_9_4.ipv4,109.95925372,0,0,1
fail10_test44,0,Network.ospfRouter_9_4.ipv4,110.0599104,0,0,1
fail10_test44,0,Network.ospfRouter_9_4.ipv4,110.2430624,0,0,1
fail10_test44,0,Network.ospfRouter_9_4.ipv4,110.4054264,0,0,1
fail10_test44,0,Network.ospfRouter_9_4.ipv4,110.5885784,0,0,1
fail10_test44,0,Network.ospfRouter_9_4.ipv4,110.7717304,0,0,1
fail10_test44,0,Network.ospfRouter_10_6.ipv4,110.7754308,0,0,1
fail10_test44,0,Network.ospfRouter_10_6.ipv4,110.77543832,0,0,1
fail10_test44,0,Network.ospfRouter_10_6.ipv4,110.8024488,0,0,1
fail10_test44,0,Network.ospfRouter_10_6.ipv4,110.88303656,0,0,1
fail10_test44,0,Network.ospfRouter_9_4.ipv4,110.9340944,0,0,1
fail10_test44,0,Network.ospfRouter_10_6.ipv4,110.93677928,0,0,1
fail10_test44,0,Network.ospfRouter_10_6.ipv4,110.93680184,0,0,1
fail10_test44,0,Network.ospfRouter_10_6.ipv4,110.99049944,0,0,1
fail10_test44,0,Network.ospfRouter_10_6.ipv4,111.01736704,0,0,1
fail10_test44,0,Network.ospfRouter_10_6.ipv4,111.0442572,0,0,1
fail10_test44,0,Network.ospfRouter_10_6.ipv4,111.12482992,0,0,1
fail10_test44,0,Network.ospfRouter_10_6.ipv4,111.15172008,0,0,1
fail10_test44,0,Network.ospfRouter_10_6.ipv4,111.23245824,0,0,1
fail10_test44,0,Network.ospfRouter_10_6.ipv4,111.2593108,0,0,1
fail10_test44,0,Network.ospfRouter_2_1.ipv4,111.30496608,1,0,0
fail10_test44,0,Network.ospfRouter_10_6.ipv4,111.33992112,0,0,1
fail10_test44,0,Network.ospfRouter_9_4.ipv4,111.36210572,0,0,1
fail10_test44,0,Network.ospfRouter_2_1.ipv4,111.37809256,1,0,0
fail10_test44,0,Network.ospfRouter_10_6.ipv4,111.44736144,0,0,1
fail10_test44,0,Network.ospfRouter_10_6.ipv4,111.44739152,0,0,1
fail10_test44,0,Network.ospfRouter_2_1.ipv4,111.4512168,1,0,0
fail10_test44,0,Network.ospfRouter_2_1.ipv4,111.5512168,1,0,0
fail10_test44,0,Network.ospfRouter_11_1.ipv4,111.56353972,0,0,1
fail10_test44,0,Network.ospfRouter_10_6.ipv4,111.63547976,0,0,1
fail10_test44,0,Network.ospfRouter_11_1.ipv4,111.6366662,0,0,1
fail10_test44,0,Network.ospfRouter_2_1.ipv4,111.6512168,1,0,0
fail10_test44,0,Network.ospfRouter_11_1.ipv4,111.7366662,0,0,1
fail10_test44,0,Network.ospfRouter_2_1.ipv4,111.7512168,1,0,0
fail10_test44,0,Network.ospfRouter_10_6.ipv4,111.82357552,0,0,1
fail10_test44,0,Network.ospfRouter_11_1.ipv4,111.8366662,0,0,1
fail10_test44,0,Network.ospfRouter_2_1.ipv4,111.8512168,1,0,0
fail10_test44,0,Network.ospfRouter_11_1.ipv4,111.9366662,0,0,1
fail10_test44,0,Network.ospfRouter_2_1.ipv4,111.9512168,1,0,0
fail10_test44,0,Network.ospfRouter_10_6.ipv4,111.98484128,0,0,1
fail10_test44,0,Network.ospfRouter_2_1.ipv4,112.0512168,1,0,0
fail10_test44,0,Network.ospfRouter_2_1.ipv4,112.1512168,1,0,0
fail10_test44,0,Network.ospfRouter_10_6.ipv4,112.1999024,0,0,1
fail10_test44,0,Network.ospfRouter_2_1.ipv4,112.2512168,1,0,0
fail10_test44,0,Network.ospfRouter_2_1.ipv4,112.3512168,1,0,0
fail10_test44,0,Network.ospfRouter_10_6.ipv4,112.36119824,0,0,1
fail10_test44,0,Network.ospfRouter_2_1.ipv4,112.4512168,1,0,0
fail10_test44,0,Network.ospfRouter_10_6.ipv4,112.49890572,0,0,1
fail10_test44,0,Network.ospfRouter_2_1.ipv4,112.5512168,1,0,0
fail10_test44,0,Network.ospfRouter_2_1.ipv4,112.6512168,1,0,0
fail10_test44,0,Network.ospfRouter_10_6.ipv4,112.6752122,0,0,1
fail10_test44,0,Network.ospfRouter_2_1.ipv4,112.7512168,1,0,0
fail10_test44,0,Network.ospfRouter_2_1.ipv4,112.8512168,1,0,0
fail10_test44,0,Network.ospfRouter_10_6.ipv4,112.8583642,0,0,1
fail10_test44,0,Network.ospfRouter_2_1.ipv4,112.9512168,1,0,0
fail10_test44,0,Network.ospfRouter_10_6.ipv4,113.0415162,0,0,1
fail10_test44,0,Network.ospfRouter_2_1.ipv4,113.0512168,1,0,0
fail10_test44,0,Network.ospfRouter_2_1.ipv4,113.1512168,1,0,0
fail10_test44,0,Network.ospfRouter_8_6.ipv4,113.2038802,0,0,1
fail10_test44,0,Network.ospfRouter_2_1.ipv4,113.2512168,1,0,0
fail10_test44,0,Network.ospfRouter_2_1.ipv4,113.3512168,1,0,0
fail10_test44,0,Network.ospfRouter_8_6.ipv4,113.46952752,0,0,1
fail10_test44,0,Network.ospfRouter_8_6.ipv4,113.5701842,0,0,1
fail10_test44,0,Network.ospfRouter_8_6.ipv4,113.7533362,0,0,1
fail10_test44,0,Network.ospfRouter_8_6.ipv4,113.9157002,0,0,1
fail10_test44,0,Network.ospfRouter_8_6.ipv4,114.0988522,0,0,1
fail10_test44,0,Network.ospfRouter_8_6.ipv4,114.2820042,0,0,1
fail10_test44,0,Network.ospfRouter_8_6.ipv4,114.4443682,0,0,1
fail10_test44,0,Network.ospfRouter_8_6.ipv4,114.89925304,0,0,1
