config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.2683466,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.2840426,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,89.286128,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.2866586,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.2997386,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.3032266,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.3058426,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.3084586,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.3163066,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.3381066,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.3485706,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.3651386,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,89.36548,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.3721146,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,89.37856,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.3790906,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,89.382048,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.3834506,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,89.38728,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.3991466,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.4035066,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.4069946,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,89.407336,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.4104826,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,89.411696,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.4165866,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.4192026,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.4200746,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.4287946,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.4331546,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.4340266,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.4357706,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.4366426,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,89.440472,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.4436186,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.4462346,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.4514666,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.4767546,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.4819866,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.4863466,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.4889626,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,89.489304,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.4959386,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.4985546,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.5210374,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.5219094,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.5236534,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,89.525056,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.5253974,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.5349894,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.5367334,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.5384774,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.5419654,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.5428374,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,89.5431788,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.5445814,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.5470082,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,89.5475388,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.5487522,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.5513682,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.5548562,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,89.5580028,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.5583442,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,89.5597468,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.5609602,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.5661922,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.5688082,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,89.5743816,0,0,1,0
fail10_test16,1,Network.ospfRouter_2_1.ipv4,89.587803,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,89.5907604,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,89.5994804,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,89.6055844,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,89.6073284,0,0,1,0
fail10_test16,1,Network.ospfRouter_3_1.ipv4,89.6125604,0,0,1,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.2050244,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.2050244,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.2058964,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.206,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.2067684,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.2067684,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.2076404,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.208,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.2085124,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.2095108,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.21,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.2103828,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.2103828,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.2112548,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.2112548,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.212,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.2121268,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.2129988,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.2129988,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.2138708,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.214,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.2147428,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.2156148,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.216,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.2164868,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.2173588,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.218,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.2182308,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.2191028,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.2199748,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.22,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.2208468,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.2208468,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.2217188,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.222,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.2225908,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.2234628,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.224,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.2243348,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.2243348,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.2252068,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.226,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.2260788,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.2260788,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.2269508,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.228,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.23,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.232,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.234,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.236,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.238,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.24,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.242,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.244,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.246,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.248,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.25,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.252,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.254,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.256,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.258,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.26,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.262,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.264,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.266,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.268,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.27,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.272,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.274,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.276,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.278,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.28,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.282,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.284,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.286,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.288,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.29,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.292,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.294,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.296,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.298,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.3,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.302,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.304,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.306,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.308,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.31,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.312,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.314,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.316,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.318,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.32,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.322,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.324,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.326,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.328,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.33,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.332,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.334,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.336,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.338,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.34,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.342,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.344,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.346,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.348,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.35,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.352,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.354,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.356,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.358,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.36,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.362,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.364,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.366,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.368,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.37,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.372,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.374,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.376,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.378,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.38,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.382,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.384,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.386,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.388,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.39,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.392,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.394,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.396,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.398,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.4,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.402,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.404,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.406,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.408,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.41,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.412,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.414,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.416,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.418,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.42,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.422,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.424,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.426,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.428,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.43,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.432,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.434,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.436,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.438,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.44,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.442,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.444,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.446,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.448,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.45,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.452,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.454,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.456,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.458,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.46,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.462,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.464,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.466,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.468,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.47,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.472,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.474,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.476,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.478,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.48,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.482,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.484,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.486,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.488,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.49,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.492,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.494,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.496,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.498,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.5,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.502,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.504,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.506,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.508,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.51,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.512,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.514,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.516,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.518,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.52,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.522,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.524,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.526,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.528,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.53,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.532,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.534,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.536,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.538,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.54,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.542,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.544,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.546,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.548,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.55,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.552,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.554,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.556,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.558,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.56,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.562,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.564,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.566,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.568,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.57,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.572,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.574,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.576,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.578,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.58,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.582,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.584,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.586,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.588,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.59,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.592,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.594,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.596,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.598,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.6,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.602,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.604,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.606,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.608,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.61,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.612,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.614,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.616,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.618,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.62,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.622,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.624,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.626,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.628,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.63,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.632,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.634,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.636,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.638,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.64,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.642,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.644,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.646,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.648,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.65,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.652,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.654,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.656,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.658,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.66,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.662,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.664,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.666,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.668,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.67,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.672,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.674,1,0,0,0
fail10_test16,1,Network.ospfRouter_7_5.ipv4,93.676,1,0,0,0
