config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test26,0,Network.ospfRouter_7_3.ipv4,89.65792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,89.65792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,89.75792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,89.75792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,89.87910704,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,89.87910704,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,89.95792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,89.95792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,90.05792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,90.05792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,90.15792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,90.15792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,90.25792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,90.25792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,90.35792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,90.35792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,90.45792552,1,0,0
fail10_test26,0,Network.ospfRouter_7_3.ipv4,90.45792552,1,0,0
fail10_test26,0,Network.ospfRouter_10_6.ipv4,109.71632556,1,0,0
fail10_test26,0,Network.ospfRouter_10_6.ipv4,109.71632556,1,0,0
fail10_test26,0,Network.ospfRouter_10_6.ipv4,109.81632556,1,0,0
fail10_test26,0,Network.ospfRouter_10_6.ipv4,109.81632556,1,0,0
fail10_test26,0,Network.ospfRouter_10_6.ipv4,109.91632556,1,0,0
fail10_test26,0,Network.ospfRouter_10_6.ipv4,109.91632556,1,0,0
fail10_test26,0,Network.ospfRouter_10_6.ipv4,110.01632556,1,0,0
fail10_test26,0,Network.ospfRouter_10_6.ipv4,110.01632556,1,0,0
fail10_test26,0,Network.ospfRouter_10_6.ipv4,110.11632556,1,0,0
fail10_test26,0,Network.ospfRouter_10_6.ipv4,110.11632556,1,0,0
fail10_test26,0,Network.ospfRouter_10_6.ipv4,110.21632556,1,0,0
fail10_test26,0,Network.ospfRouter_10_6.ipv4,110.21632556,1,0,0
fail10_test26,0,Network.ospfRouter_10_6.ipv4,110.31632556,1,0,0
fail10_test26,0,Network.ospfRouter_10_6.ipv4,110.31632556,1,0,0
fail10_test26,0,Network.ospfRouter_10_6.ipv4,110.41632556,1,0,0
fail10_test26,0,Network.ospfRouter_10_6.ipv4,110.41632556,1,0,0
fail10_test26,0,Network.ospfRouter_10_6.ipv4,110.51632556,1,0,0
fail10_test26,0,Network.ospfRouter_10_6.ipv4,110.51632556,1,0,0
fail10_test26,0,Network.ospfRouter_10_6.ipv4,110.61632556,1,0,0
fail10_test26,0,Network.ospfRouter_10_6.ipv4,110.61632556,1,0,0
fail10_test26,0,Network.ospfRouter_10_6.ipv4,110.71632556,1,0,0
fail10_test26,0,Network.ospfRouter_10_6.ipv4,110.71632556,1,0,0
fail10_test26,0,Network.ospfRouter_10_6.ipv4,110.84319908,1,0,0
fail10_test26,0,Network.ospfRouter_10_6.ipv4,110.84319908,1,0,0
fail10_test26,0,Network.ospfRouter_10_6.ipv4,110.91632556,1,0,0
fail10_test26,0,Network.ospfRouter_10_6.ipv4,110.91632556,1,0,0
fail10_test26,0,Network.ospfRouter_10_6.ipv4,111.01632556,1,0,0
fail10_test26,0,Network.ospfRouter_10_6.ipv4,111.01632556,1,0,0
fail10_test26,0,Network.ospfRouter_10_6.ipv4,111.11632556,1,0,0
fail10_test26,0,Network.ospfRouter_10_6.ipv4,111.11632556,1,0,0
fail10_test26,0,Network.ospfRouter_10_6.ipv4,111.21632556,1,0,0
fail10_test26,0,Network.ospfRouter_10_6.ipv4,111.21632556,1,0,0
fail10_test26,0,Network.ospfRouter_10_6.ipv4,111.31632556,1,0,0
fail10_test26,0,Network.ospfRouter_10_6.ipv4,111.31632556,1,0,0
fail10_test26,0,Network.ospfRouter_10_6.ipv4,111.41632556,1,0,0
fail10_test26,0,Network.ospfRouter_10_6.ipv4,111.41632556,1,0,0
fail10_test26,0,Network.ospfRouter_10_6.ipv4,111.51632556,1,0,0
fail10_test26,0,Network.ospfRouter_10_6.ipv4,111.51632556,1,0,0
fail10_test26,0,Network.ospfRouter_10_6.ipv4,111.61632556,1,0,0
fail10_test26,0,Network.ospfRouter_10_6.ipv4,111.61632556,1,0,0
fail10_test26,0,Network.ospfRouter_10_6.ipv4,111.71632556,1,0,0
fail10_test26,0,Network.ospfRouter_10_6.ipv4,111.71632556,1,0,0
fail10_test26,0,Network.ospfRouter_8_1.ipv4,111.73798452,0,0,1
fail10_test26,0,Network.ospfRouter_8_1.ipv4,111.73799236,0,0,1
fail10_test26,0,Network.ospfRouter_8_1.ipv4,111.7380002,0,0,1
fail10_test26,0,Network.ospfRouter_8_1.ipv4,111.8087214,0,0,1
fail10_test26,0,Network.ospfRouter_10_6.ipv4,111.81632556,1,0,0
fail10_test26,0,Network.ospfRouter_10_6.ipv4,111.81632556,1,0,0
fail10_test26,0,Network.ospfRouter_7_6.ipv4,111.8707158,1,0,0
fail10_test26,0,Network.ospfRouter_7_6.ipv4,111.87072332,1,0,0
fail10_test26,0,Network.ospfRouter_7_6.ipv4,111.87073084,1,0,0
fail10_test26,0,Network.ospfRouter_7_6.ipv4,111.87366564,1,0,0
fail10_test26,0,Network.ospfRouter_8_1.ipv4,111.9087214,0,0,1
fail10_test26,0,Network.ospfRouter_10_6.ipv4,111.91632556,1,0,0
fail10_test26,0,Network.ospfRouter_10_6.ipv4,111.91632556,1,0,0
fail10_test26,0,Network.ospfRouter_7_6.ipv4,111.97366564,1,0,0
fail10_test26,0,Network.ospfRouter_8_1.ipv4,112.0087214,0,0,1
fail10_test26,0,Network.ospfRouter_10_6.ipv4,112.01632556,1,0,0
fail10_test26,0,Network.ospfRouter_10_6.ipv4,112.01632556,1,0,0
fail10_test26,0,Network.ospfRouter_7_6.ipv4,112.07366564,1,0,0
fail10_test26,0,Network.ospfRouter_8_1.ipv4,112.1087214,0,0,1
fail10_test26,0,Network.ospfRouter_10_6.ipv4,112.11632556,1,0,0
fail10_test26,0,Network.ospfRouter_10_6.ipv4,112.11632556,1,0,0
fail10_test26,0,Network.ospfRouter_7_6.ipv4,112.17366564,1,0,0
fail10_test26,0,Network.ospfRouter_8_1.ipv4,112.2087214,0,0,1
fail10_test26,0,Network.ospfRouter_10_6.ipv4,112.21632556,1,0,0
fail10_test26,0,Network.ospfRouter_10_6.ipv4,112.21632556,1,0,0
fail10_test26,0,Network.ospfRouter_7_6.ipv4,112.27366564,1,0,0
fail10_test26,0,Network.ospfRouter_8_1.ipv4,112.3087214,0,0,1
fail10_test26,0,Network.ospfRouter_10_6.ipv4,112.31632556,1,0,0
fail10_test26,0,Network.ospfRouter_10_6.ipv4,112.31632556,1,0,0
fail10_test26,0,Network.ospfRouter_7_6.ipv4,112.37366564,1,0,0
fail10_test26,0,Network.ospfRouter_8_1.ipv4,112.4087214,0,0,1
fail10_test26,0,Network.ospfRouter_10_6.ipv4,112.41632556,1,0,0
fail10_test26,0,Network.ospfRouter_10_6.ipv4,112.41632556,1,0,0
fail10_test26,0,Network.ospfRouter_7_6.ipv4,112.47366564,1,0,0
fail10_test26,0,Network.ospfRouter_8_1.ipv4,112.5087214,0,0,1
fail10_test26,0,Network.ospfRouter_10_6.ipv4,112.51632556,1,0,0
fail10_test26,0,Network.ospfRouter_10_6.ipv4,112.51632556,1,0,0
fail10_test26,0,Network.ospfRouter_7_6.ipv4,112.57366564,1,0,0
fail10_test26,0,Network.ospfRouter_8_1.ipv4,112.6087214,0,0,1
fail10_test26,0,Network.ospfRouter_10_6.ipv4,112.61632556,1,0,0
fail10_test26,0,Network.ospfRouter_10_6.ipv4,112.61632556,1,0,0
fail10_test26,0,Network.ospfRouter_7_6.ipv4,112.67366564,1,0,0
fail10_test26,0,Network.ospfRouter_8_1.ipv4,112.7087214,0,0,1
fail10_test26,0,Network.ospfRouter_10_6.ipv4,112.71632556,1,0,0
fail10_test26,0,Network.ospfRouter_10_6.ipv4,112.71632556,1,0,0
fail10_test26,0,Network.ospfRouter_7_6.ipv4,112.77366564,1,0,0
fail10_test26,0,Network.ospfRouter_8_1.ipv4,112.8087214,0,0,1
fail10_test26,0,Network.ospfRouter_10_6.ipv4,112.81632556,1,0,0
fail10_test26,0,Network.ospfRouter_10_6.ipv4,112.81632556,1,0,0
fail10_test26,0,Network.ospfRouter_7_6.ipv4,112.87366564,1,0,0
fail10_test26,0,Network.ospfRouter_8_5.ipv4,112.8812294,1,0,0
fail10_test26,0,Network.ospfRouter_8_5.ipv4,112.8812294,1,0,0
fail10_test26,0,Network.ospfRouter_8_1.ipv4,112.9087214,0,0,1
fail10_test26,0,Network.ospfRouter_10_6.ipv4,112.91632556,1,0,0
fail10_test26,0,Network.ospfRouter_10_6.ipv4,112.91632556,1,0,0
fail10_test26,0,Network.ospfRouter_8_5.ipv4,112.95435364,1,0,0
fail10_test26,0,Network.ospfRouter_8_5.ipv4,112.95435364,1,0,0
fail10_test26,0,Network.ospfRouter_7_6.ipv4,112.97366564,1,0,0
fail10_test26,0,Network.ospfRouter_8_5.ipv4,113.05435364,1,0,0
fail10_test26,0,Network.ospfRouter_8_5.ipv4,113.05435364,1,0,0
fail10_test26,0,Network.ospfRouter_8_5.ipv4,113.15435364,1,0,0
fail10_test26,0,Network.ospfRouter_8_5.ipv4,113.15435364,1,0,0
fail10_test26,0,Network.ospfRouter_8_5.ipv4,113.25435364,1,0,0
fail10_test26,0,Network.ospfRouter_8_5.ipv4,113.25435364,1,0,0
fail10_test26,0,Network.ospfRouter_8_5.ipv4,113.35435364,1,0,0
fail10_test26,0,Network.ospfRouter_8_5.ipv4,113.35435364,1,0,0
fail10_test26,0,Network.ospfRouter_8_5.ipv4,113.45435364,1,0,0
fail10_test26,0,Network.ospfRouter_8_5.ipv4,113.45435364,1,0,0
fail10_test26,0,Network.ospfRouter_8_5.ipv4,113.55435364,1,0,0
fail10_test26,0,Network.ospfRouter_8_5.ipv4,113.55435364,1,0,0
fail10_test26,0,Network.ospfRouter_8_5.ipv4,113.65435364,1,0,0
fail10_test26,0,Network.ospfRouter_8_5.ipv4,113.65435364,1,0,0
fail10_test26,0,Network.ospfRouter_8_5.ipv4,113.75435364,1,0,0
fail10_test26,0,Network.ospfRouter_8_5.ipv4,113.75435364,1,0,0
fail10_test26,0,Network.ospfRouter_8_5.ipv4,113.85435364,1,0,0
fail10_test26,0,Network.ospfRouter_8_5.ipv4,113.85435364,1,0,0
fail10_test26,0,Network.ospfRouter_8_5.ipv4,113.95435364,1,0,0
fail10_test26,0,Network.ospfRouter_8_5.ipv4,113.95435364,1,0,0
fail10_test26,0,Network.ospfRouter_8_5.ipv4,114.05435364,1,0,0
fail10_test26,0,Network.ospfRouter_8_5.ipv4,114.05435364,1,0,0
fail10_test26,0,Network.ospfRouter_8_5.ipv4,114.15435364,1,0,0
fail10_test26,0,Network.ospfRouter_8_5.ipv4,114.15435364,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.23389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.33389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.43389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.53389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.63389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.73389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.83389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,114.93389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,115.03389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,115.13389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,115.23389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,115.33389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,115.43389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,115.53389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,115.63389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,115.73389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,115.83389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,115.93389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,116.03389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,116.13389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,116.23389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,116.33389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,116.43389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,116.53389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,116.63389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,116.73389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,116.83389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,116.93389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,117.03389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,117.13389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,117.23389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,117.33389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,117.43389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,117.53389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,117.63389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,117.73389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,117.83389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,117.93389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,118.03389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,118.13389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,118.23389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,118.33389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,118.43389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,118.53389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,118.63389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,118.73389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,118.83389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,118.93389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,119.03389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,119.13389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,119.23389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,119.33389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,119.43389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,119.53389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,119.63389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,119.73389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,119.83389576,1,0,0
fail10_test26,0,Network.ospfRouter_8_4.ipv4,119.93389576,1,0,0
