config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test34,1,Network.ospfRouter_6_3.ipv4,74.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,75.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,75.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,75.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,75.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,75.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,75.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,75.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,75.70784276,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,75.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,75.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,76.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,76.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,76.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,76.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,76.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,76.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,76.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,76.70783956,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,76.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,76.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,77.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,77.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,77.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,77.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,77.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,77.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,77.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,77.7078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,78.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,78.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,78.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,78.70783956,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,78.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,78.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,79.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,79.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,79.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,79.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,79.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,79.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,79.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,79.7078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,79.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,79.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,80.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,80.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,80.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,80.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,80.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,80.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,80.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,80.7078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,80.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,80.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,81.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,81.13470492,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,81.22909924,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,81.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,81.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,81.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,81.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,81.7078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,81.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,81.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,82.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,82.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,82.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,82.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,82.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,82.51247732,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,82.61312692,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,82.70853364,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,82.80918324,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,82.90983284,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,83.01048244,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,83.11113204,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,83.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,83.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,83.40783796,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,83.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,83.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,83.7078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,83.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,83.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,84.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,84.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,84.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,84.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,84.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,84.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,84.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,84.7078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,84.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,84.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,85.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,85.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,85.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,85.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,85.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,85.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,85.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,85.7078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,85.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,85.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,86.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,86.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,86.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,86.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,86.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,86.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,86.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,86.7078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,86.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,86.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,87.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,87.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,87.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,87.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,87.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,87.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,87.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,87.7078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,87.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,87.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,88.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,88.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,88.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,88.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,88.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,88.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,88.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,88.7078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,88.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,88.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,89.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,89.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,89.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,89.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,89.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,89.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,89.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,89.7078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,89.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,89.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,90.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,90.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,90.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,90.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,90.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,90.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,90.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,90.7078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,90.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,90.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,91.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,91.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,91.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,91.32909924,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,91.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,91.53470492,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,91.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,91.7078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,91.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,91.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,92.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,92.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,92.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,92.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,92.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,92.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,92.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,92.7078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,92.81117812,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,92.91182772,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,93.01247732,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,93.11312692,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,93.20853364,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,93.30918324,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,93.40983284,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,93.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,93.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,93.7078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,93.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,93.90783796,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,94.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,94.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,94.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,94.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,94.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,94.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,94.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,94.7078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,94.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,94.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,95.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,95.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,95.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,95.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,95.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,95.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,95.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,95.7078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,95.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,95.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,96.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,96.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,96.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,96.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,96.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,96.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,96.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,96.7078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,96.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,96.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,97.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,97.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,97.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,97.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,97.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,97.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,97.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,97.7078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,97.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,97.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,98.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,98.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,98.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,98.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,98.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,98.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,98.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,98.7078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,98.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,98.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,99.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,99.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,99.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,99.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,99.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,99.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,99.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,99.7078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,99.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,99.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,100.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,100.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,100.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,100.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,100.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,100.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,100.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,100.7078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,100.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,100.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,101.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,101.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,101.23470492,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,101.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,101.42909924,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,101.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,101.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,101.7078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,101.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,101.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,102.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,102.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,102.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,102.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,102.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,102.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,102.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,102.7078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,102.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,102.91182772,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,103.01247732,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,103.11312692,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,103.2085258,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,103.3091754,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,103.409825,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,103.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,103.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,103.7078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,103.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,103.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,104.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,104.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,104.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,104.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,104.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,104.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,104.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,104.7078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,104.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,104.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,105.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,105.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,105.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,105.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,105.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,105.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,105.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,105.7078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,105.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,105.90987892,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,106.01052852,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,106.11117812,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,106.21182772,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,106.31247732,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,106.41312692,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,106.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,106.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,106.7078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,106.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,106.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,107.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,107.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,107.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,107.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,107.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,107.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,107.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,107.7078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,109.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,109.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,109.7078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,109.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,109.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,110.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,110.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,110.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,110.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,110.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,110.5078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,110.6078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,110.7078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,110.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,110.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,111.0078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,111.1078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,111.2078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,111.3078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,111.4078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,111.52909924,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,111.63470492,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,111.7078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,111.8078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,111.9078314,0,0,1
fail10_test34,1,Network.ospfRouter_6_3.ipv4,112.0078314,0,0,1
