config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.8513884,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.8548764,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.8574924,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.8583644,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.8592364,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.8601084,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.8653404,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.8679564,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.8705724,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,80.8729992,1,0,0,0
fail10_test47,2,Network.ospfRouter_10_1.ipv4,91.256851257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_10_1.ipv4,91.258595257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_10_1.ipv4,91.260339257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_10_1.ipv4,91.263827257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_10_1.ipv4,91.266443257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_10_1.ipv4,91.268187257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_10_1.ipv4,91.271675257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_10_1.ipv4,91.273419257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_10_1.ipv4,91.275163257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_10_1.ipv4,91.276907257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_10_1.ipv4,91.278651257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_10_1.ipv4,91.280395257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_10_1.ipv4,91.281267257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_10_1.ipv4,91.282139257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_10_1.ipv4,91.283883257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_10_1.ipv4,91.285627257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_10_1.ipv4,91.287371257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_10_1.ipv4,91.289115257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_10_1.ipv4,91.291731257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_10_1.ipv4,91.293475257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_10_1.ipv4,91.294347257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_10_1.ipv4,91.295219257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,91.297341057912,1,0,0,0
fail10_test47,2,Network.ospfRouter_10_1.ipv4,91.297835257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_10_1.ipv4,91.298707257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,91.299085057912,1,0,0,0
fail10_test47,2,Network.ospfRouter_10_1.ipv4,91.299579257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_10_1.ipv4,91.300451257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,91.300829057912,1,0,0,0
fail10_test47,2,Network.ospfRouter_10_1.ipv4,91.301323257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_10_1.ipv4,91.302195257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_10_1.ipv4,91.303067257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_10_1.ipv4,91.303939257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,91.304317057912,1,0,0,0
fail10_test47,2,Network.ospfRouter_10_1.ipv4,91.304811257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,91.306933057912,1,0,0,0
fail10_test47,2,Network.ospfRouter_10_1.ipv4,91.307427257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_10_1.ipv4,91.308299257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,91.308677057912,1,0,0,0
fail10_test47,2,Network.ospfRouter_10_1.ipv4,91.310043257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_10_1.ipv4,91.310915257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_10_1.ipv4,91.311787257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,91.312165057912,1,0,0,0
fail10_test47,2,Network.ospfRouter_10_1.ipv4,91.312659257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_10_1.ipv4,91.313531257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,91.313909057912,1,0,0,0
fail10_test47,2,Network.ospfRouter_10_1.ipv4,91.315086057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,91.315653057912,1,0,0,0
fail10_test47,2,Network.ospfRouter_10_1.ipv4,91.316830057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,91.317397057912,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,91.319141057912,1,0,0,0
fail10_test47,2,Network.ospfRouter_10_1.ipv4,91.319446057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,91.320885057912,1,0,0,0
fail10_test47,2,Network.ospfRouter_10_1.ipv4,91.321190057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,91.321757057912,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,91.322629057912,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,91.324373057912,1,0,0,0
fail10_test47,2,Network.ospfRouter_10_1.ipv4,91.325550057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,91.326117057912,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,91.327861057912,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,91.329605057912,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,91.332221057912,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,91.333965057912,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,91.334837057912,1,0,0,0
fail10_test47,2,Network.ospfRouter_10_1.ipv4,91.335142057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,91.335709057912,1,0,0,0
fail10_test47,2,Network.ospfRouter_10_1.ipv4,91.337758057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,91.338325057912,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,91.339197057912,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,91.340069057912,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,91.340941057912,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,91.341813057912,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,91.342685057912,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,91.343557057912,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,91.344429057912,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,91.345301057912,1,0,0,0
fail10_test47,2,Network.ospfRouter_10_1.ipv4,91.347160857912,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,91.347917057912,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,91.348789057912,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,91.350533057912,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,91.351405057912,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,91.352277057912,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,91.353149057912,1,0,0,0
fail10_test47,2,Network.ospfRouter_10_1.ipv4,91.353264857912,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,91.354021057912,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,91.355575857912,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,91.357319857912,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,91.359935857912,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,91.361679857912,1,0,0,0
fail10_test47,2,Network.ospfRouter_10_1.ipv4,91.3629676,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,91.366039857912,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,91.375631857912,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,91.378247857912,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,91.387650657912,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,91.393754657912,1,0,0,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,91.4034574,1,0,0,0
fail10_test47,2,Network.ospfRouter_11_2.ipv4,91.887107257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_2.ipv4,91.888851257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_2.ipv4,91.900274057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_2.ipv4,91.908109257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_2.ipv4,91.924736857912,0,0,1,0
fail10_test47,2,Network.ospfRouter_1_1.ipv4,91.970901657912,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_2.ipv4,91.973742457912,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_2.ipv4,91.978860457912,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_2.ipv4,91.981590457912,0,0,1,0
fail10_test47,2,Network.ospfRouter_1_1.ipv4,92.011073257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_1_1.ipv4,92.023281257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_1_1.ipv4,92.034676857912,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_2.ipv4,92.037458057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,92.0389198,1,0,0,0
fail10_test47,2,Network.ospfRouter_11_2.ipv4,92.044493657912,0,0,1,0
fail10_test47,2,Network.ospfRouter_2_2.ipv4,92.0567204,0,0,1,0
fail10_test47,2,Network.ospfRouter_2_2.ipv4,92.0602084,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,92.079107,1,0,0,0
fail10_test47,2,Network.ospfRouter_1_1.ipv4,92.087056457912,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,92.0913902,1,0,0,0
fail10_test47,2,Network.ospfRouter_11_2.ipv4,92.094143257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_2.ipv4,92.101233257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,92.1028014,1,0,0,0
fail10_test47,2,Network.ospfRouter_11_2.ipv4,92.124663257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_7_1.ipv4,92.1551966,1,0,0,0
fail10_test47,2,Network.ospfRouter_2_2.ipv4,92.3184052,0,0,1,0
fail10_test47,2,Network.ospfRouter_2_2.ipv4,92.3323572,0,0,1,0
fail10_test47,2,Network.ospfRouter_2_2.ipv4,92.3480532,0,0,1,0
fail10_test47,2,Network.ospfRouter_2_2.ipv4,92.4893172,0,0,1,0
fail10_test47,2,Network.ospfRouter_2_2.ipv4,92.4928052,0,0,1,0
fail10_test47,2,Network.ospfRouter_2_2.ipv4,92.5041412,0,0,1,0
fail10_test47,2,Network.ospfRouter_2_2.ipv4,92.5346612,0,0,1,0
fail10_test47,2,Network.ospfRouter_2_2.ipv4,92.5958276,0,0,1,0
fail10_test47,2,Network.ospfRouter_2_2.ipv4,92.626474,0,0,1,0
fail10_test47,2,Network.ospfRouter_2_2.ipv4,92.68577,0,0,1,0
fail10_test47,2,Network.ospfRouter_2_2.ipv4,92.874994,0,0,1,0
fail10_test47,2,Network.ospfRouter_2_2.ipv4,93.04765,0,0,1,0
fail10_test47,2,Network.ospfRouter_2_2.ipv4,93.2352148,0,0,1,0
fail10_test47,2,Network.ospfRouter_2_2.ipv4,93.2369588,0,0,1,0
fail10_test47,2,Network.ospfRouter_2_2.ipv4,93.2404468,0,0,1,0
fail10_test47,2,Network.ospfRouter_2_2.ipv4,93.2421908,0,0,1,0
fail10_test47,2,Network.ospfRouter_2_2.ipv4,93.2439348,0,0,1,0
fail10_test47,2,Network.ospfRouter_2_2.ipv4,93.4331588,0,0,1,0
fail10_test47,2,Network.ospfRouter_2_2.ipv4,93.5360548,0,0,1,0
fail10_test47,2,Network.ospfRouter_2_2.ipv4,93.7296388,0,0,1,0
fail10_test47,2,Network.ospfRouter_2_2.ipv4,93.8307908,0,0,1,0
fail10_test47,2,Network.ospfRouter_2_2.ipv4,93.9240948,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,95.617344057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,95.667048057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,95.693208057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,95.703672057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,95.706288057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,95.721984057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,95.737680057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,95.750760057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,95.757736057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,95.759480057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,95.761224057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,95.773432057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,95.779536057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,95.781280057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,95.794360057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,95.796104057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,95.797848057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,95.811800057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,95.812672057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,95.814416057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,95.817032057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,95.817904057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,95.820520057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,95.826624057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,95.830984057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,95.831856057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,95.832728057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_5.ipv4,95.842053457912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,95.842320057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,95.845808057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,95.863252857912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,95.864996857912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,95.870379257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,95.872198457912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_5.ipv4,95.884090257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,95.884556857912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,95.886376057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,95.893577657912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,95.898238457912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,95.907033657912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,95.912340857912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_5.ipv4,95.922112657912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,95.922804857912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,95.925420857912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,95.926368057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,95.937929657912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,95.944184057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,95.949416057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,95.953926457912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,95.959158457912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,95.964465657912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,95.984822457912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_5.ipv4,95.995332257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_5.ipv4,96.001661857912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_5.ipv4,96.022606257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,96.027221257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,96.035941257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_5.ipv4,96.039475057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_5.ipv4,96.047323057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,96.054420057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,96.056164057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,96.057036057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,96.060599257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_5.ipv4,96.062238657912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,96.062343257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_5.ipv4,96.063982657912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_5.ipv4,96.069365057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,96.074701657912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,96.077468057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,96.078340057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,96.081828057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,96.084444057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,96.087798057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,96.100313257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,96.101185257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,96.102922857912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_5.ipv4,96.103899457912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,96.116153257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,96.117025257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,96.132074857912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,96.138916857912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,96.139788857912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,96.154041657912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,96.157529657912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,96.167272057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,96.169016057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,96.172579257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,96.178833657912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,96.179705657912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,96.190110857912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,96.194546057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,96.207776457912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,96.241304857912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,96.246612057912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,96.247565657912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,96.262533657912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,96.263405657912,0,0,1,0
fail10_test47,2,Network.ospfRouter_9_4.ipv4,96.308345257912,0,0,1,0
fail10_test47,2,Network.ospfRouter_1_3.ipv4,96.4934092,0,0,1,0
fail10_test47,2,Network.ospfRouter_1_3.ipv4,96.7489052,0,0,1,0
fail10_test47,2,Network.ospfRouter_1_4.ipv4,96.759321,0,0,1,0
fail10_test47,2,Network.ospfRouter_1_4.ipv4,96.767169,0,0,1,0
fail10_test47,2,Network.ospfRouter_1_4.ipv4,96.802049,0,0,1,0
fail10_test47,2,Network.ospfRouter_1_4.ipv4,96.822977,0,0,1,0
fail10_test47,2,Network.ospfRouter_1_4.ipv4,96.831697,0,0,1,0
fail10_test47,2,Network.ospfRouter_1_4.ipv4,96.843905,0,0,1,0
fail10_test47,2,Network.ospfRouter_1_4.ipv4,96.866577,0,0,1,0
fail10_test47,2,Network.ospfRouter_1_4.ipv4,96.875297,0,0,1,0
fail10_test47,2,Network.ospfRouter_1_3.ipv4,96.8753452,0,0,1,0
fail10_test47,2,Network.ospfRouter_1_4.ipv4,96.8864506,0,0,1,0
fail10_test47,2,Network.ospfRouter_1_4.ipv4,96.8873226,0,0,1,0
fail10_test47,2,Network.ospfRouter_1_4.ipv4,96.8881946,0,0,1,0
fail10_test47,2,Network.ospfRouter_1_4.ipv4,96.8890666,0,0,1,0
fail10_test47,2,Network.ospfRouter_1_4.ipv4,96.8951706,0,0,1,0
fail10_test47,2,Network.ospfRouter_1_3.ipv4,96.8971452,0,0,1,0
fail10_test47,2,Network.ospfRouter_1_4.ipv4,96.8977866,0,0,1,0
fail10_test47,2,Network.ospfRouter_1_3.ipv4,96.9041212,0,0,1,0
fail10_test47,2,Network.ospfRouter_1_3.ipv4,96.9076092,0,0,1,0
fail10_test47,2,Network.ospfRouter_1_3.ipv4,96.9119692,0,0,1,0
fail10_test47,2,Network.ospfRouter_1_4.ipv4,96.9134826,0,0,1,0
fail10_test47,2,Network.ospfRouter_1_4.ipv4,96.9152266,0,0,1,0
fail10_test47,2,Network.ospfRouter_1_4.ipv4,96.9178426,0,0,1,0
fail10_test47,2,Network.ospfRouter_1_3.ipv4,96.9224332,0,0,1,0
fail10_test47,2,Network.ospfRouter_1_3.ipv4,96.9233052,0,0,1,0
fail10_test47,2,Network.ospfRouter_1_4.ipv4,96.9239466,0,0,1,0
fail10_test47,2,Network.ospfRouter_1_4.ipv4,96.9265626,0,0,1,0
fail10_test47,2,Network.ospfRouter_1_3.ipv4,96.9276652,0,0,1,0
fail10_test47,2,Network.ospfRouter_1_4.ipv4,96.9291786,0,0,1,0
fail10_test47,2,Network.ospfRouter_1_3.ipv4,96.9320252,0,0,1,0
fail10_test47,2,Network.ospfRouter_1_4.ipv4,96.9387706,0,0,1,0
fail10_test47,2,Network.ospfRouter_1_3.ipv4,96.9398732,0,0,1,0
fail10_test47,2,Network.ospfRouter_1_4.ipv4,96.9405146,0,0,1,0
fail10_test47,2,Network.ospfRouter_1_4.ipv4,96.9413866,0,0,1,0
fail10_test47,2,Network.ospfRouter_1_3.ipv4,96.9433612,0,0,1,0
fail10_test47,2,Network.ospfRouter_1_3.ipv4,96.944644,0,0,1,0
fail10_test47,2,Network.ospfRouter_1_4.ipv4,96.9457466,0,0,1,0
fail10_test47,2,Network.ospfRouter_1_3.ipv4,96.948132,0,0,1,0
fail10_test47,2,Network.ospfRouter_1_3.ipv4,96.95162,0,0,1,0
fail10_test47,2,Network.ospfRouter_1_3.ipv4,96.9624948,0,0,1,0
fail10_test47,2,Network.ospfRouter_1_4.ipv4,96.9640082,0,0,1,0
fail10_test47,2,Network.ospfRouter_1_4.ipv4,96.9822698,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,97.066450677352,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,97.085634677352,0,0,1,0
fail10_test47,2,Network.ospfRouter_10_5.ipv4,97.100614477352,0,0,1,0
fail10_test47,2,Network.ospfRouter_10_5.ipv4,97.120745677352,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,97.149441077352,0,0,1,0
fail10_test47,2,Network.ospfRouter_10_4.ipv4,97.153450077352,0,0,1,0
fail10_test47,2,Network.ospfRouter_10_5.ipv4,97.157369677352,0,0,1,0
fail10_test47,2,Network.ospfRouter_10_5.ipv4,97.169577677352,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,97.174575477352,0,0,1,0
fail10_test47,2,Network.ospfRouter_10_5.ipv4,97.181860877352,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,97.213566877352,0,0,1,0
fail10_test47,2,Network.ospfRouter_10_4.ipv4,97.231208477352,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,97.232421877352,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,97.240269877352,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,97.241621277352,0,0,1,0
fail10_test47,2,Network.ospfRouter_10_5.ipv4,97.243631477352,0,0,1,0
fail10_test47,2,Network.ospfRouter_10_5.ipv4,97.244503477352,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_5.ipv4,97.247725277352,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,97.255175477352,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,97.256047477352,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,97.258663477352,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,97.262151477352,0,0,1,0
fail10_test47,2,Network.ospfRouter_10_5.ipv4,97.266378677352,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,97.267010077352,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,97.269626077352,0,0,1,0
fail10_test47,2,Network.ospfRouter_10_5.ipv4,97.271610677352,0,0,1,0
fail10_test47,2,Network.ospfRouter_10_5.ipv4,97.277796277352,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,97.281909277352,0,0,1,0
fail10_test47,2,Network.ospfRouter_10_5.ipv4,97.282156277352,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,97.284525277352,0,0,1,0
fail10_test47,2,Network.ospfRouter_11_4.ipv4,97.286344477352,0,0,1,0
fail10_test47,2,Network.ospfRouter_10_5.ipv4,97.289630877352,0,0,1,0
fail10_test47,2,Network.ospfRouter_10_5.ipv4,97.292246877352,0,0,1,0
