config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.287002,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.293106,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.3167252,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.3351124,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.3412164,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.348418,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.350162,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.3580852,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.3598292,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.3737812,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.3860644,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.3939876,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.3966036,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.3984228,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.4019108,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.4027828,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.4064212,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.4179076,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.4187796,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.4240116,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.4258308,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.438986,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.4442932,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.4451652,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.4479316,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.450698,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.4542612,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.4603652,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.4621092,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.4648756,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.4657476,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.468514,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.47113,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.472002,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.478106,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.478978,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.47985,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.4807972,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.4825412,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.4834132,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.4842852,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.488946,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.4925092,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.4933812,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.4978916,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.4987636,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.5016052,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.5052436,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.5061156,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.5078596,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.511002,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.511874,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.512746,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.5145652,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.5164596,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.5173316,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.52097,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.5227892,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.5256308,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.5265028,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.5276004,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.5285476,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.52957,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.530442,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.531314,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.5322612,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.5346864,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,65.5436668,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,82.7865536,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,82.7917856,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,82.7944016,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_4.ipv4,82.795043,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,82.7970176,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_4.ipv4,82.798531,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,82.7996336,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_4.ipv4,82.801147,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,82.8022496,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_4.ipv4,82.803763,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,82.8048656,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_4.ipv4,82.806379,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,82.8074816,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_4.ipv4,82.808995,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,82.8092256,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,82.8109696,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_4.ipv4,82.811611,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,82.8118416,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,82.8127136,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,82.8135856,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,82.8144576,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_4.ipv4,82.815099,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,82.8153296,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,82.8162016,0,0,1,0
fail10_test44,1,Network.ospfRouter_1_3.ipv4,82.8183564,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,128.736454,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,128.9955228,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,128.9972668,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.0129628,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.0583068,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.0827228,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.1141148,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.1306828,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.1629468,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.2056748,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.2187548,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.2266028,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.2361948,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.2396828,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.2588668,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.2667148,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.2850268,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.3042108,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.3050828,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.3155468,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.3181628,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.3207788,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.3233948,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.3242668,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.3294988,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.3312428,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.3356028,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.3373468,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.3390908,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.3425788,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.3460668,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.3486828,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.3504268,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.3521708,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.3547868,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.3556588,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.3591468,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.3617628,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.3643788,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.3678668,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.3696108,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.3713548,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.3730988,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.3757148,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.3783308,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.3800748,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.3809468,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.3826908,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.3835628,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.3858496,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.3902096,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.3928256,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.3971856,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.3989296,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.4032896,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.4059056,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.4093936,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.4120096,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.4146256,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.4163696,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.4181136,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.4198576,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.4216016,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.4233456,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.4242176,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.4259616,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.4268336,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.4285776,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.4311936,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.4338096,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.4369684,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.4387124,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.4404564,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.4430724,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.4439444,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.4456884,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.4500484,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.4517924,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.4561524,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.4570244,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.4596404,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.4622564,0,0,1,0
fail10_test44,1,Network.ospfRouter_9_6.ipv4,129.4648724,0,0,1,0
