config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.165482537928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.165482537928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.166354537928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.166354537928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.167226537928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.167226537928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.168098537928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.168098537928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.169087337928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.169087337928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.169959337928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.169959337928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.170831337928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.170831337928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.171703337928,1,0,0,0
fail10_test17,5,Network.ospfRouter_1_2.ipv4,72.171703337928,1,0,0,0
fail10_test17,5,Network.ospfRouter_11_6.ipv4,75.4260008,0,0,1,0
fail10_test17,5,Network.ospfRouter_11_6.ipv4,75.733152,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_3.ipv4,75.787365,0,0,1,0
fail10_test17,5,Network.ospfRouter_11_6.ipv4,75.9081232,0,0,1,0
fail10_test17,5,Network.ospfRouter_11_6.ipv4,75.994328,0,0,1,0
fail10_test17,5,Network.ospfRouter_11_6.ipv4,76.2080544,0,0,1,0
fail10_test17,5,Network.ospfRouter_11_6.ipv4,76.2694096,0,0,1,0
fail10_test17,5,Network.ospfRouter_11_6.ipv4,76.2702816,0,0,1,0
fail10_test17,5,Network.ospfRouter_11_6.ipv4,76.3092208,0,0,1,0
fail10_test17,5,Network.ospfRouter_11_6.ipv4,76.3161968,0,0,1,0
fail10_test17,5,Network.ospfRouter_11_6.ipv4,76.3716432,0,0,1,0
fail10_test17,5,Network.ospfRouter_11_6.ipv4,76.9035488,0,0,1,0
fail10_test17,5,Network.ospfRouter_11_6.ipv4,76.9105248,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,77.4031266,0,0,1,0
fail10_test17,5,Network.ospfRouter_4_6.ipv4,77.4869918,0,0,1,0
fail10_test17,5,Network.ospfRouter_4_6.ipv4,77.4948398,0,0,1,0
fail10_test17,5,Network.ospfRouter_4_6.ipv4,77.5026878,0,0,1,0
fail10_test17,5,Network.ospfRouter_4_6.ipv4,77.5096638,0,0,1,0
fail10_test17,5,Network.ospfRouter_4_6.ipv4,77.5148958,0,0,1,0
fail10_test17,5,Network.ospfRouter_4_6.ipv4,77.5227438,0,0,1,0
fail10_test17,5,Network.ospfRouter_4_6.ipv4,77.5323358,0,0,1,0
fail10_test17,5,Network.ospfRouter_4_6.ipv4,77.5332078,0,0,1,0
fail10_test17,5,Network.ospfRouter_4_6.ipv4,77.5366958,0,0,1,0
fail10_test17,5,Network.ospfRouter_4_6.ipv4,77.5437982,0,0,1,0
fail10_test17,5,Network.ospfRouter_4_6.ipv4,77.5455422,0,0,1,0
fail10_test17,5,Network.ospfRouter_4_6.ipv4,77.5499022,0,0,1,0
fail10_test17,5,Network.ospfRouter_4_6.ipv4,77.5507742,0,0,1,0
fail10_test17,5,Network.ospfRouter_4_6.ipv4,77.5560878,0,0,1,0
fail10_test17,5,Network.ospfRouter_4_6.ipv4,77.5587038,0,0,1,0
fail10_test17,5,Network.ospfRouter_4_6.ipv4,77.5639358,0,0,1,0
fail10_test17,5,Network.ospfRouter_4_6.ipv4,77.5665518,0,0,1,0
fail10_test17,5,Network.ospfRouter_4_6.ipv4,77.5700398,0,0,1,0
fail10_test17,5,Network.ospfRouter_4_6.ipv4,77.5709118,0,0,1,0
fail10_test17,5,Network.ospfRouter_4_6.ipv4,77.5743998,0,0,1,0
fail10_test17,5,Network.ospfRouter_4_6.ipv4,77.5770158,0,0,1,0
fail10_test17,5,Network.ospfRouter_4_6.ipv4,77.5778878,0,0,1,0
fail10_test17,5,Network.ospfRouter_4_6.ipv4,77.5813758,0,0,1,0
fail10_test17,5,Network.ospfRouter_4_6.ipv4,77.5839918,0,0,1,0
fail10_test17,5,Network.ospfRouter_4_6.ipv4,77.5881626,0,0,1,0
fail10_test17,5,Network.ospfRouter_4_6.ipv4,77.5899066,0,0,1,0
fail10_test17,5,Network.ospfRouter_4_6.ipv4,77.5933946,0,0,1,0
fail10_test17,5,Network.ospfRouter_4_6.ipv4,77.5960106,0,0,1,0
fail10_test17,5,Network.ospfRouter_4_6.ipv4,77.5977546,0,0,1,0
fail10_test17,5,Network.ospfRouter_4_6.ipv4,77.6003706,0,0,1,0
fail10_test17,5,Network.ospfRouter_4_6.ipv4,77.6038586,0,0,1,0
fail10_test17,5,Network.ospfRouter_4_6.ipv4,77.6073466,0,0,1,0
fail10_test17,5,Network.ospfRouter_4_6.ipv4,77.609217,0,0,1,0
fail10_test17,5,Network.ospfRouter_4_6.ipv4,77.6117066,0,0,1,0
fail10_test17,5,Network.ospfRouter_4_6.ipv4,77.6141334,0,0,1,0
fail10_test17,5,Network.ospfRouter_4_6.ipv4,77.6176214,0,0,1,0
fail10_test17,5,Network.ospfRouter_4_6.ipv4,77.6202374,0,0,1,0
fail10_test17,5,Network.ospfRouter_4_6.ipv4,77.6254694,0,0,1,0
fail10_test17,5,Network.ospfRouter_4_6.ipv4,77.6298294,0,0,1,0
fail10_test17,5,Network.ospfRouter_4_6.ipv4,77.6307014,0,0,1,0
fail10_test17,5,Network.ospfRouter_4_6.ipv4,77.6333174,0,0,1,0
fail10_test17,5,Network.ospfRouter_4_6.ipv4,77.6369318,0,0,1,0
fail10_test17,5,Network.ospfRouter_4_6.ipv4,77.6394214,0,0,1,0
fail10_test17,5,Network.ospfRouter_4_6.ipv4,77.6435922,0,0,1,0
fail10_test17,5,Network.ospfRouter_4_6.ipv4,77.6479522,0,0,1,0
fail10_test17,5,Network.ospfRouter_4_6.ipv4,77.6514402,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_3.ipv4,78.9719266,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_3.ipv4,79.0913384,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_3.ipv4,79.279956,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_3.ipv4,79.3620424,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,79.9830892,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,80.2322284,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_3.ipv4,80.4214096,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_3.ipv4,80.5051216,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_3.ipv4,80.9410128,0,0,1,0
fail10_test17,5,Network.ospfRouter_11_6.ipv4,81.2577648,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_5.ipv4,82.1420596,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,82.3127564,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_5.ipv4,82.3522116,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_5.ipv4,82.3548276,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_5.ipv4,82.4062756,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_5.ipv4,82.4333076,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_5.ipv4,82.4926036,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_5.ipv4,82.5928836,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_5.ipv4,82.5963716,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_5.ipv4,82.6329956,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_5.ipv4,82.6682452,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_5.ipv4,82.6778372,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,82.7207596,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_5.ipv4,82.7240532,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_5.ipv4,82.7528292,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_5.ipv4,82.7589332,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,82.8035996,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,82.8620236,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,82.9256796,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,82.9781164,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,82.9868364,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,83.0324524,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,83.0385564,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,83.0517532,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,83.0622172,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,83.0909932,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,83.1874476,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,83.2362796,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,83.2580796,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,83.2729036,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,83.2964476,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,83.3034236,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,83.3069116,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,83.3182476,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,83.3287116,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,83.3374316,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,83.3496396,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,83.3609756,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,83.4089356,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,83.4098076,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,83.4193996,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,83.523366,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,83.553014,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,83.6167964,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,83.6680552,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,83.6706712,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,83.690538,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,83.7077888,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,83.7208688,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,83.7226128,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,83.7346316,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,83.7355036,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,83.7381196,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,83.7398636,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,83.7442236,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,83.7450956,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,83.7459676,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,83.7573036,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,83.7614744,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,83.7658344,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,83.7701944,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,83.7719384,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,83.7754264,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,83.7806584,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,83.7832744,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,83.7841464,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,83.7867624,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,83.7909332,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,83.7961652,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,83.7979092,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,83.7996532,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,83.8057572,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,83.8075012,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,83.8101172,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_5.ipv4,83.8153508,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_5.ipv4,83.89685,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,83.96071,0,0,1,0
fail10_test17,5,Network.ospfRouter_10_1.ipv4,83.987742,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_5.ipv4,84.3618372,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,84.6002038,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,84.602771,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,84.610539,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,84.6141438,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,84.629361,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,84.6365098,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,84.6483558,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,84.6544598,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,84.6628886,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,84.6695734,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,84.6743266,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_5.ipv4,84.6847316,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,84.6876594,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,84.689581,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,84.6906034,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,84.692685,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,84.6945554,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,84.6954274,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,84.6971714,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,84.700997,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_5.ipv4,84.7047876,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,84.727619,0,0,1,0
fail10_test17,5,Network.ospfRouter_11_4.ipv4,84.738988,0,0,1,0
fail10_test17,5,Network.ospfRouter_3_1.ipv4,84.7956498,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,84.8577222,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,84.9335862,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,85.0138102,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,85.0443302,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,85.0922902,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,85.4467846,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,85.748351,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,85.9420822,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,86.0406182,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,86.0938102,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,86.1531062,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,86.1844982,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,86.3942102,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,86.4029302,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,86.5661606,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,86.643023,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,86.664823,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,86.7822742,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,86.9469142,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,86.9897238,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,87.1292438,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,87.1754598,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,87.2052214,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,87.2401014,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,87.2907622,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,87.3544182,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,87.4503382,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,87.5944422,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,87.6015254,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,87.6726118,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,87.7225302,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,87.7329942,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,87.7951142,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,87.8029622,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,87.8231446,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,87.8362246,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,87.8536646,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,87.8658726,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,87.8667446,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,87.8719766,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,87.8885446,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,87.9147046,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,87.9399926,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,87.9583046,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,87.9766166,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,87.9949286,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,87.9958006,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,87.9984166,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.0001606,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.0010326,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.0123686,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.0332966,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.0472486,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.0516086,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.0559686,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.0864886,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.178175,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.181663,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.1957446,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.2349846,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.3719734,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.4399894,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.4521974,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.4574294,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.4809734,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.5088774,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.5393974,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.5411414,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.5472454,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.5937894,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.5990214,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.6068694,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.6112294,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.6164614,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.6190774,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.6199494,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.6260534,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.6286694,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.7081478,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.7142518,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.7343078,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.7412838,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.7534918,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.7561078,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.7622118,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.7691878,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.7713158,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.7739318,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.7748038,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.7756758,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.7782918,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.7817798,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.7843958,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.7896278,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.7931158,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.7983478,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.8009638,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.8035798,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.8070678,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.8096838,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.8140438,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.8149158,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.8184038,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.8192758,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.8201478,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.8227638,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.8323558,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.8332278,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.8349718,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.8367158,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.8375878,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.8410758,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.8429462,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.8438182,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.8455622,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.8481782,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.8492838,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.8503766,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.8523734,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.8532454,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.854199,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.855943,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.856815,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.859431,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.9618374,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,88.9670694,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,89.0586294,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,89.0647334,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,89.1238822,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,89.1264982,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,89.1702598,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,89.1720038,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,89.1746198,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,89.1781078,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,89.1894438,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,89.2094998,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,89.2199638,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,89.2278118,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,89.2295558,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,89.2304278,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,89.2330438,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,89.2496966,0,0,1,0
fail10_test17,5,Network.ospfRouter_1_3.ipv4,89.359015,0,0,1,0
