config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.877642,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],27.878,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.8795044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],27.8802934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.8815044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],27.8822934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.8835044,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.8855044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],27.8862934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.8875044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],27.8882934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.8895044,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.891594,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],27.8922934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],27.8942934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.8955044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],27.8962934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.8975044,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.8995044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],27.9002934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.9015044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],27.9022934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.9035044,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.905546,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],27.9062934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.9075044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],27.9082934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.9095044,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.91165,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],27.912,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.9135044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],27.9142934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.9155044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],27.9162934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.9175044,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.9195044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],27.9202934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.9215044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],27.9222934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.9235044,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.925602,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],27.9262934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.9275044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],27.9282934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.9295044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],27.9302934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.9315044,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.9335044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],27.9342934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.9355044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],27.9362934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.9375044,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.939554,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],27.9402934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.9415044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],27.9422934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.9435044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],27.9442934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.945658,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.9475044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],27.9482934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.9495044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],27.9502934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.9515044,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.953506,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],27.9542934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.9555044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],27.9562934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.9575044,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.95961,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],27.9602934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.9615044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],27.9622934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.9635044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],27.9642934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.9655044,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.9675044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],27.9682934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.9695044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],27.9702934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.9715044,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.973562,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],27.9742934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.9755044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],27.9762934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.9775044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],27.9782934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.9795044,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.9815044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],27.9822934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.9835044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],27.9842934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.9855044,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.987514,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],27.9882934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.9895044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],27.9902934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.9915044,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.993618,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],27.994,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.9955044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],27.9962934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.9975044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],27.9982934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],27.9995044,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.0015044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.0022934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.004082,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.0042934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.0055044,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.00757,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.0082934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.0095044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.0102934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.0115044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.0122934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.0135044,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.0155044,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.0175044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.018,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.0195044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.02,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.021522,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.0222934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.0235044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.0242934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.0255044,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.027626,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.028,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.0295044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.0302934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.0315044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.0322934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.0335044,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.0355044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.0362934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.0375044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.0382934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.0395044,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.0422196,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.0422934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.0439636,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.0442934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.0457076,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.0462934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.0475044,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.0500676,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.0502934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.0518116,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.0522934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.0535556,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.0561716,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.0562934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.0579156,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.0582934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.0596596,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.062,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.0622756,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.0640196,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.0643846,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.0657636,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.0662934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.0675076,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.0682934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.068742101562,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.0692516,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.0701236,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.0702934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.0718676,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.0722934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.0736116,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.0762276,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.0762934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.0770996,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.0779716,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.0782934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.0791654,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.0797156,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.0802934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.0815044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.0842934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.0855044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.0862934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.0875044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.0882934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.0896548,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.0915044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.0922934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.0935044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.0942934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.0957588,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.0975044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.098,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.098630363034,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.0995044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.1002934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.100355,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.1015044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.1022934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.1037236,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.1055044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.1063846,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.1075044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.1082934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.1098276,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.110362501562,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.110488901562,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.110488901562,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.110583301562,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.1107812,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.1116532,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.1122934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.1135044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.1142934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.1155044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.1162934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.1177572,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.1195044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.1202934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.1215044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.1222934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.1240596,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.1262934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.1275044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.128,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.1282934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.1296388,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.1315092,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.132,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.1335044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.1342934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.1355044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.1362934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.1376132,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.1395044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.1402934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.1415044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.1422934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.1437988,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.1455428,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.1462934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.1475044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.1482934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.1495044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.1502934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.1516468,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.1535044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.1542934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.1555044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.1582934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.1595044,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.1615044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.1622934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.1642934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.1656804,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.1675044,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.1695044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.1702934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.1715044,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.1739508,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.1756948,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.1762934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.1775044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.1782934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.1800548,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.1802934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.1817988,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.1836596,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.1842934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.1855044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.1862934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.1880196,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.1897636,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.1902934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.1915076,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.1922934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.1941236,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.1958676,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.196,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.1982934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.1995044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.2002934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.2019716,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.2037972,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.2042934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.2055412,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.2062934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.208122750482,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.2081572,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.2099012,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.2102934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.2116452,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.2122934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.2135524,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.2161684,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.2179124,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.2182934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.2196564,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.2202934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.2222724,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.224,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.2240164,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.2257604,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.2262934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.2275044,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.2282934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.23,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.2301204,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.2318644,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.2322934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.2336084,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.2342934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.2362244,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.2379684,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.2382934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.2397124,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.2402934,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.2422934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.2423284,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.2440724,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.2458164,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.2462934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.2475604,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.2482934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.2501764,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.2519204,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.2522934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.2536644,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.2542934,0,0,0,1
fail10_test15,5,Network.ospfRouter_6_6.eth[3],28.2562804,0,0,0,1
fail10_test15,5,Network.ospfRouter_7_5.eth[3],28.258,0,0,0,1
