config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.114,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.116,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.118,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.12,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.122,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.124,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.126,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.128,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.13,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.132,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.134,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.136,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.138,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.14,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.142,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.144,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.146,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.148,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.15,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.152,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.154,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.156,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.158,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.16,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.162,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.164,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.166,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.168,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.17,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.172,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.174,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.176,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.178,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.18,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.182,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.184,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.186,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.188,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.19,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.192,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.194,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.196,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.198,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.2,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.202,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.204,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.206,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.208,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.21,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.212,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.214,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.216,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.218,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.22,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.222,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.224,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.226,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.228,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.23,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.232,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.234,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.236,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.238,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.24,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.242,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.244,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.246,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.248,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.25,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.252,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.254,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.256,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.258,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.26,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.262,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.264,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.266,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.268,1,0,0,0
fail10_test24,5,Network.ospfRouter_2_6.ipv4,67.2691742,0,0,1,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.27,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.272,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.274,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.276,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.278,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.28,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.282,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.284,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.286,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.288,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.29,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.292,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.294,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.296,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.298,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.3,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.302,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.304,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.306,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.308,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.31,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.312,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.314,1,0,0,0
fail10_test24,5,Network.ospfRouter_11_6.ipv4,67.3144158,0,0,1,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.316,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.318,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.32,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.322,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.324,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.326,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.328,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.33,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.332,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.334,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.336,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.338,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.34,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.342,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.344,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.346,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.348,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.35,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.352,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.354,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.356,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.358,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.36,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.362,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.364,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.366,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.368,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.37,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.372,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.374,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.376,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.378,1,0,0,0
fail10_test24,5,Network.ospfRouter_11_6.ipv4,67.3792042,0,0,1,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.38,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.382,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.384,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.386,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.388,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.39,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.392,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.394,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.396,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.398,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.4,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.402,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.404,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.406,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.408,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.41,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.412,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.414,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.416,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.418,1,0,0,0
fail10_test24,5,Network.ospfRouter_11_6.ipv4,67.4199618,0,0,1,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.42,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.422,1,0,0,0
fail10_test24,5,Network.ospfRouter_11_6.ipv4,67.4225778,0,0,1,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.424,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.426,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.428,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.43,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.432,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.434,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.436,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.438,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.44,1,0,0,0
fail10_test24,5,Network.ospfRouter_11_6.ipv4,67.4418486,0,0,1,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.442,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.444,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.446,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.448,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.45,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.452,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.454,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.456,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.458,1,0,0,0
fail10_test24,5,Network.ospfRouter_11_6.ipv4,67.4593754,0,0,1,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.46,1,0,0,0
fail10_test24,5,Network.ospfRouter_11_6.ipv4,67.4611194,0,0,1,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.462,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.464,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.466,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.468,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.47,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.472,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.474,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.476,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.478,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.48,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.482,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.484,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.486,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.488,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.49,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.492,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.494,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.496,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.498,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.5,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.502,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.504,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.506,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.508,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.51,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.512,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.514,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.516,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.518,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.52,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.522,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.524,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.526,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.528,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.53,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.532,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.534,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.536,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.538,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.54,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.542,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.544,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.546,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.548,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.55,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.552,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.554,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.556,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.558,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.56,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.562,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.564,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.566,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.568,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.57,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.572,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.574,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.576,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.578,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.58,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.582,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.584,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.586,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.588,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.59,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.592,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.594,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.596,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.598,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.6,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.602,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.604,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.606,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.608,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.61,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.612,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.614,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.616,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.618,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.62,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.622,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.624,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.626,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.628,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.63,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.632,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.634,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.636,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.638,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.64,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.642,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.644,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.646,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.648,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.65,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.652,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.654,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.656,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.658,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.66,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.662,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.664,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.666,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.668,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.67,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.672,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.674,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.676,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.678,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.68,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.682,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.684,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.686,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.688,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.69,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.692,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.694,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.696,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.698,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.7,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.702,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.704,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.706,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.708,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.71,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.712,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.714,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.716,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.718,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.72,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.722,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.724,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.726,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.728,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.73,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.732,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.734,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.736,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.738,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.74,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.742,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.744,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.746,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.748,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.75,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.752,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.754,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.756,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.758,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.76,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.762,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.764,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.766,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.768,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.77,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.772,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.774,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.776,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.778,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.78,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.782,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.784,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.786,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.788,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.79,1,0,0,0
fail10_test24,5,Network.ospfRouter_6_5.ipv4,67.792,1,0,0,0
