config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.108,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.11,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.112,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.114,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.116,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.118,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.12,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.122,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.124,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.126,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.128,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.13,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.132,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.134,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.136,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.138,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.14,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.142,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.144,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.146,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.148,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.15,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.152,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.154,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.156,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.158,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.16,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.162,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.164,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.166,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.168,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.17,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.172,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.174,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.176,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.178,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.18,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.182,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.184,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.186,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.188,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.19,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.192,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.194,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.196,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.198,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.2,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.202,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.204,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.206,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.208,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.21,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.212,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.214,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.216,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.218,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.22,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.222,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.224,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.226,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.228,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.23,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.232,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.234,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.236,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.238,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.24,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.242,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.244,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.246,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.248,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.25,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.252,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.254,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.256,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.258,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.26,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.262,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.264,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.266,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.268,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.27,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.272,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.274,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.276,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.278,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.28,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.282,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.284,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.286,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.288,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.29,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.292,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.294,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.296,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.298,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.3,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.302,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.304,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.306,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.308,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.31,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.312,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.314,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.316,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.318,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.32,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.322,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.324,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.326,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.328,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.33,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.332,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.334,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.336,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.338,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.34,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.342,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.344,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.346,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.348,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.35,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.352,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.354,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.356,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.358,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.36,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.362,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.364,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.366,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.368,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.37,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.372,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.374,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.376,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.378,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.38,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.382,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.384,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.386,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.388,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.39,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.392,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.394,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.396,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.398,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.4,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.402,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.404,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.406,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.408,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.41,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.412,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.414,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.416,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.418,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.42,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.422,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.424,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.426,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.428,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.43,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.432,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.434,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.436,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.438,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.44,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.442,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.444,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.446,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.448,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.45,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.452,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.454,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.456,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.458,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.46,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.462,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.464,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.466,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.468,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.47,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.472,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.474,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.476,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.478,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.48,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.482,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.484,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.486,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.488,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.49,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.492,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.494,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.496,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.498,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.5,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.502,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.504,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.506,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.508,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.51,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.512,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.514,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.516,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.518,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.52,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.522,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.524,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.526,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.528,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.53,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.532,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.534,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.536,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.538,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.54,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.542,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.544,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.546,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.548,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.55,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.552,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.554,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.556,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.558,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.56,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.562,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.564,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.566,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.568,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.57,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.572,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.574,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.576,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.578,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.58,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.582,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.584,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.586,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.588,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.59,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.592,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.594,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.596,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.598,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.6,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.602,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.604,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.606,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.608,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.61,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.612,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.614,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.616,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.618,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.62,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.622,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.624,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.626,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.628,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.63,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.632,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.634,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.636,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.638,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.64,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.642,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.644,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.646,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.648,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.65,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.652,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.654,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.656,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.658,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.66,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.662,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.664,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.666,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.668,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.67,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.672,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.674,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.676,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.678,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.68,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.682,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.684,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.686,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.688,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.69,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.692,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.694,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.696,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.698,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.7,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.702,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.704,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.706,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.708,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.71,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.712,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.714,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.716,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.718,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.72,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.722,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.724,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.726,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.728,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.73,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.732,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.734,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.736,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.738,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.74,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.742,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.744,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.746,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.748,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.75,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.752,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.754,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.756,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.758,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.76,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.762,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.764,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.766,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.768,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.77,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.772,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.774,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.776,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.778,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.78,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.782,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.784,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.786,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.788,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.79,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.792,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.794,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.796,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.798,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.8,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.802,1,0,0,0
fail10_test26,3,Network.ospfRouter_6_5.ipv4,51.804,1,0,0,0
