config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.778,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.778,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.7782934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.78,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.78,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.7802934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.782,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.782,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.7822934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.784,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.784,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.7842934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.786,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.786,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.7862934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.788,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.788,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.7882934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.79,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.79,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.7902934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.792,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.792,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.7922934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.794,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.794,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.7942934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.796,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.796,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.7962934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.798,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.798,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.7982934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.8,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.8,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.8002934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.802,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.802,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.8022934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.804,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.804,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.8042934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.806,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.806,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.8062934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.808,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.808,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.8082934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.81,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.81,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.8102934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.812,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.812,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.8122934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.814,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.814,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.8142934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.816,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.816,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.8162934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.818,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.818,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.8182934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.82,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.82,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.8202934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.822,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.822,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.8222934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.824,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.824,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.8242934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.826,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.826,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.8262934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.828,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.828,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.8282934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.83,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.83,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.8302934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.832,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.832,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.8322934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.834,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.834,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.8342934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.836,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.836,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.8362934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.838,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.838,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.8382934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.84,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.84,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.8402934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.842,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.842,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.8422934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.844,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.844,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.8442934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.846,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.846,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.8462934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.848,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.848,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.8482934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.85,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.85,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.8502934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.852,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.852,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.8522934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.854,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.854,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.8542934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.856,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.856,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.8562934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.858,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.858,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.8582934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.86,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.86,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.8602934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.862,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.862,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.8622934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.864,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.864,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.8642934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.866,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.866,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.8662934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.868,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.868,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.8682934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.87,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.87,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.8702934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.872,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.872,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.8722934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.874,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.874,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.8742934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.876,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.876,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.8762934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.878,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.878,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.8782934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.88,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.88,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.8802934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.882,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.882,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.8822934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.884,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.884,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.8842934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.886,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.886,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.8862934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.888,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.888,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.8882934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.89,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.89,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.8902934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.892,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.892,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.8922934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.894,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.894,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.8942934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.896,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.896,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.8962934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.898,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.898,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.8982934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.9,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.9,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.9002934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.902,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.902,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.9022934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.904,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.904,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.9042934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.906,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.906,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.9062934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.908,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.908,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.9082934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.91,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.91,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.9102934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.912,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.912,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.9122934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.914,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.914,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.9142934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.916,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.916,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.9162934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.918,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.918,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.9182934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.92,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.92,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.9202934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.922,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.922,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.9222934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.924,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.924,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.9242934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.926,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.926,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.9262934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.928,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.928,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.9282934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.93,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.93,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.9302934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.932,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.932,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.9322934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.934,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.934,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.9342934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.936,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.936,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.9362934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.938,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.938,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.9382934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.94,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.94,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.9402934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.942,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.942,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.9422934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.944,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.944,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.9442934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.946,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.946,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.9462934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.948,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.948,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.9482934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.95,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.95,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.9502934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.952,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.952,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.9522934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.954,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.954,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.9542934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.956,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.956,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.9562934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.958,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.958,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.9582934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.96,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.96,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.9602934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.962,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.962,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.9622934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.964,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.964,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.9642934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.966,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.966,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.9662934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.968,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.968,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.9682934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.97,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.97,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.9702934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.972,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.972,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.9722934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.974,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.974,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.9742934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.976,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.976,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.9762934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.978,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.978,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.9782934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.98,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.98,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.9802934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.982,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.982,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.9822934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.984,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.984,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.9842934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.986,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.986,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.9862934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.988,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.988,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.9882934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.99,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.99,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.9902934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.992,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.992,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.9922934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.994,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.994,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.9942934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.996,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.996,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.9962934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,57.998,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.998,1,0,0,0
fail10_test25,5,Network.ospfRouter_8_5.ipv4,57.9982934,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,58,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,58.002,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,58.004,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,58.006,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,58.008,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,58.01,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,58.012,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,58.014,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,58.016,1,0,0,0
fail10_test25,5,Network.ospfRouter_7_5.ipv4,58.018,1,0,0,0
