config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.626,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.6262934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.628,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.6282934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.6302108,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.632,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.6322934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.634,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.6342934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.636,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.6380588,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.6382934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.64,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.6402934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.642,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.644,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.6441628,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.646,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.6462934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.648,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.6482934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.6502668,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.6520108,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.6522934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.654,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.6542934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.656,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.6581148,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.6582934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.66,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.6602934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.662,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.6622934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.6642188,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.666,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.6662934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.668,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.6682934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.67,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.6720668,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.6722934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.674,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.6742934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.676,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.6762934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.6781708,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.68,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.6802934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.682,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.6822934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.6842748,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.6860188,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.6862934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.688,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.6882934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.69,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.6921228,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.6922934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.694,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.6942934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.696,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.6962934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.6982268,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.7,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.7002934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.702,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.7022934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.704,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.7060748,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.7062934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.708,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.7082934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.71,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.7102934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.7121788,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.714,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.7142934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.716,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.7162934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.7182828,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.7200268,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.7202934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.722,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.7222934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.724,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.7261308,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.7262934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.728,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.7282934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.73,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.7302934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.7322348,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.734,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.7342934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.736,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.7362934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.738,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.7400366,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.7400828,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.7401438,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.7402934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.742,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.7422934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.744,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.7442934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.7461868,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.748,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.7482934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.75,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.7502934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.752678,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.7542934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.754422,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.756166,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.7562934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.758,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.76,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.760526,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.76227,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.7622934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.764014,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.7642934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.76663,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.7682934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.768374,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.770118,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.7702934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.772,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.7742934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.774478,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.776222,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.7762934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.778,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.7782934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.780582,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.7822934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.782326,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.78407,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.7842934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.786686,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.7882934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.78843,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.790174,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.7902934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.7919962,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.792,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.794,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.794534,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.796278,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.7962934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.798022,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.7982934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.800638,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.8022934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.802382,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.804126,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.8042934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.806,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.8083558,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.808486,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.81023,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.8102934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.812,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.8122934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.81459,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.8162934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.816334,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.818078,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.8182934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.82,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.8222934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.822438,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.824182,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.8242934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.826,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.828,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.828542,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.830286,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.8302934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.83203,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.8322934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.834646,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.8362934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.83639,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.838134,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.8382934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.84,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.8422934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.842494,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.844238,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.8442934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.846,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.8462934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.848598,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.8502934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.850342,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.852086,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.8522934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.854,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.8562934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.856446,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.85819,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.8582934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.86,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.862,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.86255,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.8642934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.864294,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.866038,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.8662934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.868654,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.8702934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.870398,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.872142,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.8722934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.874,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.8762934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.876502,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.878246,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.8782934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.88,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.8802934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.882606,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.8842934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.88435,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.886094,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.8862934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.888,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.8902934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.890454,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.892198,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.8922934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.894,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.8942934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.896558,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.8982934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.898302,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.900046,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.9002934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.902662,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.9042934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.904406,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.90615,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.9062934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.908,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.9102934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.91051,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.912254,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.9122934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.914,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.9142934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.916614,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.9182934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.918358,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.920102,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.9202934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.922,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.9242934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.924462,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.926206,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.9262934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.928,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.9282934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.930566,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.9322934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.93231,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.934054,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.9342934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.93667,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.9382934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.938414,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.940158,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.9402934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.942,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.9442934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.944518,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.946262,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.9462934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.948006,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.9482934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.950622,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.9522934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.952366,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.95411,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.9542934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.956,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.9582934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.95847,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.960214,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.9602934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.962,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.9622934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.964574,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.9662934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.966318,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.968062,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.9682934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.970678,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.9722934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.972422,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.974166,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.9742934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.976,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.978,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.978526,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.98027,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.9802934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.982014,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.9822934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.98463,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.9862934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.986374,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.988118,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.9882934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.99,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.9922934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.992478,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.994222,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.9942934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.996,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],24.9962934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],24.998582,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],25,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],25.0002934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],25.000326,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],25.00207,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],25.0022934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],25.004686,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],25.0062934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],25.00643,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],25.008174,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],25.0082934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],25.01,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],25.012,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],25.012534,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],25.014278,0,0,0,1
fail10_test25,5,Network.ospfRouter_7_5.eth[3],25.0142934,0,0,0,1
fail10_test25,5,Network.ospfRouter_6_5.eth[0],25.016022,0,0,0,1
