config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.6282934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.63,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.6302934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.6324626,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.6342066,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.6342934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.636,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.6362934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.6385666,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.6402934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.6403106,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.6420546,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.6422934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.644,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.6442934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.6464146,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.6481586,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.6482934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.65,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.6502934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.6525186,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.6542626,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.6542934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.6560066,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.6562934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.6586226,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.66,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.6603666,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.6621106,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.6622934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.664,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.6642934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.6664706,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.6682146,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.6682934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.67,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.6702934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.6725746,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.6742934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.6743186,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.6760626,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.6762934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.678,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.6782934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.6804226,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.6821666,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.6822934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.684,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.6842934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.6865266,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.6882706,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.6882934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.6900146,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.6902934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.692,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.694,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.6943746,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.6961186,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.6962934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.698,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.6982934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.7004786,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.7022226,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.7022934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.704,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.7042934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.7065826,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.7082934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.7083266,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.7100706,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.7102934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.712,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.7122934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.7144306,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.7161746,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.7162934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.718,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.7182934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.7205346,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.7222786,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.7222934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.7240226,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.7242934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.726,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.7262934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.7283826,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.7301266,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.7302934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.732,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.7322934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.7344866,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.7362306,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.7362934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.738,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.7382934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.7405906,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.7422934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.7423346,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.7440786,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.7442934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.746,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.7462934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.7484386,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.7501826,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.7502934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.752,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.7522934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.7545426,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.7562866,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.7562934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.7580306,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.7582934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.76,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.7602934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.7623906,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.7641346,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.7642934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.766,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.7662934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.7684946,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.7702386,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.7702934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.772,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.7722934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.7745986,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.776,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.7763426,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.7780866,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.7782934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.78,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.7802934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.7824466,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.7841906,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.7842934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.786,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.7862934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.7885506,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.7902934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.7902946,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.7920386,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.7922934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.794,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.7942934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.7963986,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.7981426,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.7982934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.8,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.8002934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.8025026,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.8042466,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.8042934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.806,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.8062934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.8086066,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.81,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.8103506,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.8120946,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.8122934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.814,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.8142934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.8164546,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.8181986,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.8182934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.82,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.8202934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.8225586,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.8242934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.8243026,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.8260466,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.8262934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.828,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.8282934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.8304066,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.8321506,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.8322934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.834,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.8342934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.8365106,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.8382546,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.8382934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.84,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.8402934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.8426146,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.844,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.8443586,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.8461026,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.8462934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.848,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.8482934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.8504626,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.8522066,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.8522934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.854,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.8542934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.8565666,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.8582934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.8583106,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.8600546,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.8602934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.862,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.8622934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.8644146,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.8661586,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.8662934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.868,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.8682934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.8705186,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.8722626,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.8722934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.8740066,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.8742934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.8766226,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.878,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.8783666,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.8801106,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.8802934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.882,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.8822934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.8844706,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.8862146,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.8862934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.888,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.8882934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.8905746,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.8922934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.8923186,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.8940626,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.8942934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.896,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.8962934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.8984226,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.9001666,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.9002934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.902,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.9022934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.9045266,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.9062706,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.9062934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.9080146,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.9082934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.91,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.912,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.9123746,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.9141186,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.9142934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.916,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.9162934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.9184786,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.9202226,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.9202934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.922,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.9222934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.9245826,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.9262934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.9263266,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.9280706,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.9282934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.93,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.9302934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.9324306,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.9341746,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.9342934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.936,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.9362934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.9385346,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.9402786,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.9402934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.9420226,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.9422934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.944,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.9442934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.9463826,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.9481266,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.9482934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.95,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.9502934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.9524866,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.9542306,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.9542934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.956,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.9562934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.9585906,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.9602934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.9603346,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.9620786,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.9622934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.964,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.9642934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.9664386,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.9681826,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.9682934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.97,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.9702934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.9725426,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.9742866,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.9742934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.9760306,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.9762934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.978,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.9782934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.9803906,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.9821346,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.9822934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.984,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.9842934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.9864946,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.9882386,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.9882934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.99,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.9902934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.9925986,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.994,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.9943426,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.9960866,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.9962934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],30.998,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],30.9982934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],31,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],31,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],31.0004466,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],31.0021906,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],31.0022934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],31.004,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],31.0042934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],31.0065506,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],31.0082934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],31.0082946,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],31.0100386,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],31.0102934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],31.012,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],31.0122934,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],31.0143986,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],31.0161426,0,0,0,1
fail10_test18,3,Network.ospfRouter_7_5.eth[0],31.016295,0,0,0,1
fail10_test18,3,Network.ospfRouter_6_5.eth[3],31.018,0,0,0,1
