config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.6022934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.604,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.606189,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.6062934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.608,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.6082934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.61,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.612293,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.6122934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.614037,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.6142934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.616,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.6162934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.618,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.620141,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.6202934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.622,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.6222934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.624,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.626245,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.6262934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.628,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.6282934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.63,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.632,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.632349,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.634093,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.6342934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.636,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.6362934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.638,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.640197,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.6402934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.642,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.6422934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.644,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.6462934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.646301,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.648045,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.6482934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.65,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.6502934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.652,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.654149,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.6542934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.656,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.6562934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.658,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.660253,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.6602934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.662,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.6622934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.664,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.666,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.666,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.668101,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.6682934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.67,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.6702934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.672,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.674205,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.6742934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.676,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.6762934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.678,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.6802934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.680309,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.682053,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.6822934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.684,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.6842934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.686,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.688157,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.6882934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.69,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.6902934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.692,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.694261,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.6942934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.696005,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.6962934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.698,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.7,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.7,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.702109,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.7022934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.704,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.7042934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.706,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.708213,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.7082934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.71,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.7102934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.712,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.7142934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.714317,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.716061,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.7162934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.718,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.7182934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.72,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.722165,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.7222934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.724,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.7242934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.726,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.728269,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.7282934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.730013,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.7302934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.732,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.734,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.734,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.736117,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.7362934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.738,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.7382934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.74,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.742221,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.7422934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.744,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.7442934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.746,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.7482934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.748325,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.750069,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.7502934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.752,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.7522934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.754,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.756173,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.7562934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.758,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.7582934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.76,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.762277,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.7622934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.764021,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.7642934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.766,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.7662934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.768,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.770125,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.7702934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.772,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.7722934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.774,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.776229,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.7762934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.778,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.7782934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.78,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.7822934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.782333,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.784077,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.7842934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.786,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.7862934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.788,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.790181,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.7902934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.792,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.7922934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.794,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.796285,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.7962934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.798029,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.7982934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.8,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.8002934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.802,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.804133,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.8042934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.806,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.8062934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.808,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.810237,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.8102934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.812,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.8122934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.814,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.8162934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.816341,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.818085,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.8182934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.82,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.8202934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.822,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.824189,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.8242934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.826,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.8262934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.828,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.830293,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.8302934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.832037,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.8322934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.834,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.8342934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.836,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.838141,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.8382934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.84,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.8402934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.842,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.844245,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.8442934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.846,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.8462934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.848,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.85,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.850349,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.852093,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.8522934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.854,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.8542934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.856,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.858197,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.8582934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.86,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.8602934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.862,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.8642934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.864301,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.866045,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.8662934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.868,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.8682934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.87,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.872149,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.8722934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.874,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.8742934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.876,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.878253,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.8782934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.88,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.8802934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.882,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.884,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.884,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.886101,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.8862934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.888,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.8882934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.89,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.892205,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.8922934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.894,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.8942934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.896,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.8982934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.898309,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.900053,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.9002934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.902,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.9022934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.904,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.906157,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.9062934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.908,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.9082934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.91,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.912261,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.9122934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.914005,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.9142934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.916,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.918,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.918,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.920109,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.9202934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.922,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.9222934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.924,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.926213,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.9262934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.928,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.9282934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.93,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.9322934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.932317,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.934061,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.9342934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.936,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.9362934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.938,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.940165,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.9402934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.942,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.9422934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.944,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.946269,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.9462934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.948013,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.9482934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.95,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.952,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.952,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.954117,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.9542934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.956,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.9562934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.958,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.960221,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.9602934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.962,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.9622934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.964,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.9662934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.966325,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.968069,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.9682934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.97,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.9702934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.972,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.974173,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.9742934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.976,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.9762934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.978,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.980277,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.9802934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.982021,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.9822934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.984,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.9842934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.986,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.988125,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.9882934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.99,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.9902934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.992,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.994229,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.9942934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.996,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],23.9962934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],23.998,0,0,0,1
fail10_test46,2,Network.ospfRouter_7_5.eth[0],24.0002934,0,0,0,1
fail10_test46,2,Network.ospfRouter_6_5.eth[0],24.000333,0,0,0,1
