config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test29,0,Network.ospfRouter_11_6.ipv4,72.6395068,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,72.6421228,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,72.6447388,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,72.6512514,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,72.6525868,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,72.6548146,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,72.6613068,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_4.ipv4,72.6614516,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,72.6698642,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,72.6761308,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,72.6953148,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,72.7005468,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,72.7075228,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,72.7197308,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,72.7485068,0,0,1,0
fail10_test29,0,Network.ospfRouter_7_3.ipv4,72.769677,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,72.8304748,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,72.9099116,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,72.9944956,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,72.9962396,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,73.0040876,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,73.0128076,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,73.0223996,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,73.0511756,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,73.0625116,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,73.1017516,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,73.1061116,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,73.2055196,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,73.2778956,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,73.3467836,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,73.4496796,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,73.482423,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,73.501607,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,73.5525756,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,73.5987916,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,73.6144876,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,73.6545996,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,73.6720396,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,73.6991584,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,73.7306372,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,73.8458694,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,73.8463468,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,73.8498348,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,73.8568128,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,73.8633094,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,73.8729882,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,73.9832942,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,73.9890904,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,74.0332586,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,74.0503908,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,74.0691842,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,74.0766396,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,74.0810844,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,74.082349,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,74.092815,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,74.1072464,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_6.ipv4,74.14666,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,74.1594322,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,74.1664102,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,74.170855,0,0,1,0
fail10_test29,0,Network.ospfRouter_11_5.ipv4,74.1760022,0,0,1,0
fail10_test29,0,Network.ospfRouter_5_2.ipv4,76.3982714,0,0,1,0
fail10_test29,0,Network.ospfRouter_5_3.ipv4,76.3993398,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,76.4371772,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_2.ipv4,76.4677372,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,76.4694648,0,0,1,0
fail10_test29,0,Network.ospfRouter_5_1.ipv4,76.4726114,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,76.4808008,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_2.ipv4,76.4860492,0,0,1,0
fail10_test29,0,Network.ospfRouter_5_2.ipv4,76.4916226,0,0,1,0
fail10_test29,0,Network.ospfRouter_5_2.ipv4,76.502531,0,0,1,0
fail10_test29,0,Network.ospfRouter_5_2.ipv4,76.503403,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,76.513242,1,0,0,0
fail10_test29,0,Network.ospfRouter_5_3.ipv4,76.517979,0,0,1,0
fail10_test29,0,Network.ospfRouter_5_2.ipv4,76.518227,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,76.5250224,1,0,0,0
fail10_test29,0,Network.ospfRouter_5_2.ipv4,76.525203,0,0,1,0
fail10_test29,0,Network.ospfRouter_5_1.ipv4,76.5398542,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_2.ipv4,76.5401368,0,0,1,0
fail10_test29,0,Network.ospfRouter_5_1.ipv4,76.5425454,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,76.5468224,1,0,0,0
fail10_test29,0,Network.ospfRouter_5_1.ipv4,76.5476506,0,0,1,0
fail10_test29,0,Network.ospfRouter_5_2.ipv4,76.560055,0,0,1,0
fail10_test29,0,Network.ospfRouter_5_1.ipv4,76.5650906,0,0,1,0
fail10_test29,0,Network.ospfRouter_5_2.ipv4,76.567903,0,0,1,0
fail10_test29,0,Network.ospfRouter_5_3.ipv4,76.5772986,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,76.5816744,1,0,0,0
fail10_test29,0,Network.ospfRouter_5_2.ipv4,76.581855,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,76.5895224,1,0,0,0
fail10_test29,0,Network.ospfRouter_5_3.ipv4,76.591401,0,0,1,0
fail10_test29,0,Network.ospfRouter_5_2.ipv4,76.5963098,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,76.6003872,0,0,1,0
fail10_test29,0,Network.ospfRouter_5_2.ipv4,76.6019862,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,76.6179292,1,0,0,0
fail10_test29,0,Network.ospfRouter_5_3.ipv4,76.6187506,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_2.ipv4,76.6225212,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,76.6236056,1,0,0,0
fail10_test29,0,Network.ospfRouter_5_2.ipv4,76.6272226,0,0,1,0
fail10_test29,0,Network.ospfRouter_5_1.ipv4,76.6340774,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,76.6405228,0,0,1,0
fail10_test29,0,Network.ospfRouter_5_2.ipv4,76.6456098,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,76.648842,1,0,0,0
fail10_test29,0,Network.ospfRouter_5_1.ipv4,76.651835,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,76.652806,0,0,1,0
fail10_test29,0,Network.ospfRouter_5_1.ipv4,76.654451,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,76.6582212,1,0,0,0
fail10_test29,0,Network.ospfRouter_5_3.ipv4,76.6601858,0,0,1,0
fail10_test29,0,Network.ospfRouter_5_2.ipv4,76.6644246,0,0,1,0
fail10_test29,0,Network.ospfRouter_5_3.ipv4,76.6654178,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,76.686044,1,0,0,0
fail10_test29,0,Network.ospfRouter_5_2.ipv4,76.6883614,0,0,1,0
fail10_test29,0,Network.ospfRouter_5_2.ipv4,76.691405,0,0,1,0
fail10_test29,0,Network.ospfRouter_5_3.ipv4,76.6972026,0,0,1,0
fail10_test29,0,Network.ospfRouter_5_2.ipv4,76.7012562,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,76.7159312,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,76.7220352,0,0,1,0
fail10_test29,0,Network.ospfRouter_5_2.ipv4,76.722687,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,76.7228756,1,0,0,0
fail10_test29,0,Network.ospfRouter_5_1.ipv4,76.7230686,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_2.ipv4,76.7426104,0,0,1,0
fail10_test29,0,Network.ospfRouter_5_1.ipv4,76.7443142,0,0,1,0
fail10_test29,0,Network.ospfRouter_5_2.ipv4,76.7448798,0,0,1,0
fail10_test29,0,Network.ospfRouter_5_2.ipv4,76.7483678,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,76.7664992,1,0,0,0
fail10_test29,0,Network.ospfRouter_5_3.ipv4,76.7680086,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_2.ipv4,76.7831904,0,0,1,0
fail10_test29,0,Network.ospfRouter_5_3.ipv4,76.7905538,0,0,1,0
fail10_test29,0,Network.ospfRouter_5_1.ipv4,76.799349,0,0,1,0
fail10_test29,0,Network.ospfRouter_5_2.ipv4,76.818377,0,0,1,0
fail10_test29,0,Network.ospfRouter_5_2.ipv4,76.8224566,0,0,1,0
fail10_test29,0,Network.ospfRouter_5_3.ipv4,76.8272774,0,0,1,0
fail10_test29,0,Network.ospfRouter_5_3.ipv4,76.8333814,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,76.8399964,1,0,0,0
fail10_test29,0,Network.ospfRouter_5_1.ipv4,76.846197,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,76.8552584,0,0,1,0
fail10_test29,0,Network.ospfRouter_5_2.ipv4,76.8559854,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,76.8578744,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_2.ipv4,76.8578908,0,0,1,0
fail10_test29,0,Network.ospfRouter_5_2.ipv4,76.8585718,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_2.ipv4,76.8596348,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,76.8606736,1,0,0,0
fail10_test29,0,Network.ospfRouter_5_2.ipv4,76.8620598,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_2.ipv4,76.8648668,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,76.8801912,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,76.8836792,1,0,0,0
fail10_test29,0,Network.ospfRouter_5_3.ipv4,76.8967966,0,0,1,0
fail10_test29,0,Network.ospfRouter_5_2.ipv4,76.9118626,0,0,1,0
fail10_test29,0,Network.ospfRouter_5_2.ipv4,76.9162442,0,0,1,0
fail10_test29,0,Network.ospfRouter_5_1.ipv4,76.9249886,0,0,1,0
fail10_test29,0,Network.ospfRouter_5_3.ipv4,76.9320398,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,76.9378636,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,76.93841,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,76.9438252,1,0,0,0
fail10_test29,0,Network.ospfRouter_5_2.ipv4,76.946113,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,76.9771708,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,76.9780428,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,76.9918728,0,0,1,0
fail10_test29,0,Network.ospfRouter_5_1.ipv4,77.0128442,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,77.0155624,0,0,1,0
fail10_test29,0,Network.ospfRouter_5_2.ipv4,77.0215214,0,0,1,0
fail10_test29,0,Network.ospfRouter_5_2.ipv4,77.0243094,0,0,1,0
fail10_test29,0,Network.ospfRouter_5_2.ipv4,77.0368482,0,0,1,0
fail10_test29,0,Network.ospfRouter_5_2.ipv4,77.071249,0,0,1,0
fail10_test29,0,Network.ospfRouter_5_2.ipv4,77.1183606,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_5.ipv4,77.141252,1,0,0,0
fail10_test29,0,Network.ospfRouter_6_1.ipv4,77.1495904,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,77.6914872,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,77.6945712,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_1.ipv4,77.7086516,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_1.ipv4,77.7364792,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,77.738466,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_1.ipv4,77.7458596,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,77.7760128,0,0,1,0
fail10_test29,0,Network.ospfRouter_7_2.ipv4,77.779467,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,77.9007956,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,77.905256,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,77.9384896,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,77.9445968,0,0,1,0
fail10_test29,0,Network.ospfRouter_7_2.ipv4,77.9826026,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_1.ipv4,78.001492,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_3.ipv4,78.16737,0,0,1,0
fail10_test29,0,Network.ospfRouter_7_2.ipv4,78.1930658,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,80.6095824,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_5.ipv4,80.7662322,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_5.ipv4,80.9537122,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,81.0020576,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_5.ipv4,81.0566082,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_5.ipv4,81.1055154,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,81.1416528,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,81.2105408,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_5.ipv4,81.2241826,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,81.2970192,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,81.3109712,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_5.ipv4,81.4352818,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,81.497664,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,81.577016,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,81.604048,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,81.6982992,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_2.ipv4,84.7303314,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_2.ipv4,84.7346914,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,84.8587568,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,84.8648608,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,84.935568,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_5.ipv4,84.9640338,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,84.9757552,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_5.ipv4,84.9797298,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,84.9870912,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_5.ipv4,84.989397,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,84.9984272,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,85.0062752,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,85.0622336,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,85.1120128,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_5.ipv4,85.1169346,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,85.1181168,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_5.ipv4,85.1230386,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,85.1233488,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,85.153944,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,85.16092,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_5.ipv4,85.1677362,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,85.1801792,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_5.ipv4,85.1808162,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_5.ipv4,85.1938962,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_5.ipv4,85.1991282,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,85.2134656,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,85.2143376,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_5.ipv4,85.2148994,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,85.2178256,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,85.2195696,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_5.ipv4,85.2228226,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,85.24152,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_5.ipv4,85.2454946,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,85.251984,0,0,1,0
fail10_test29,0,Network.ospfRouter_5_1.ipv4,85.2674376,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,85.2704464,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_5.ipv4,85.2728274,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,85.2818576,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,85.2827296,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_5.ipv4,85.2868546,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_5.ipv4,85.2877266,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,85.2897056,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,85.2958848,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,85.2993728,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,85.3002448,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,85.301192,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,85.303808,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_5.ipv4,85.3069858,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,85.307296,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,85.309912,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,85.310784,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,85.311656,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,85.316016,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,85.316888,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_5.ipv4,85.3268654,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,85.3291712,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,85.3317872,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,85.3326592,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_5.ipv4,85.3355854,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,85.3379664,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,85.3402556,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,85.3446908,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_5.ipv4,85.3548446,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_5.ipv4,85.3557918,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,85.3560268,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_5.ipv4,85.3566638,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,85.36831,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_5.ipv4,85.3703642,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,85.37267,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,85.373542,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_5.ipv4,85.3790842,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,85.3797212,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,85.3820104,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_5.ipv4,85.3852634,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_5.ipv4,85.3870074,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_5.ipv4,85.3887514,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_5.ipv4,85.3904954,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,85.3977816,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_5.ipv4,85.4001626,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,85.4030888,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,85.4039608,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,85.4048328,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_5.ipv4,85.4050678,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,85.4057048,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,85.4091928,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,85.4126808,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,85.4308164,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,85.4325604,0,0,1,0
fail10_test29,0,Network.ospfRouter_8_6.ipv4,85.4500756,0,0,1,0
fail10_test29,0,Network.ospfRouter_5_3.ipv4,85.9372252,0,0,1,0
fail10_test29,0,Network.ospfRouter_5_3.ipv4,86.1415168,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_2.ipv4,86.5058106,0,0,1,0
fail10_test29,0,Network.ospfRouter_5_1.ipv4,86.6172496,0,0,1,0
fail10_test29,0,Network.ospfRouter_5_3.ipv4,86.763206,0,0,1,0
fail10_test29,0,Network.ospfRouter_5_3.ipv4,86.8748936,0,0,1,0
fail10_test29,0,Network.ospfRouter_5_1.ipv4,86.9049652,0,0,1,0
fail10_test29,0,Network.ospfRouter_5_3.ipv4,86.9717328,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_2.ipv4,87.0191238,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_2.ipv4,87.0679794,0,0,1,0
fail10_test29,0,Network.ospfRouter_6_2.ipv4,87.0980202,0,0,1,0
fail10_test29,0,Network.ospfRouter_7_4.ipv4,88.6727732,0,0,1,0
fail10_test29,0,Network.ospfRouter_7_4.ipv4,88.6937012,0,0,1,0
fail10_test29,0,Network.ospfRouter_7_6.ipv4,88.738034,0,0,1,0
fail10_test29,0,Network.ospfRouter_7_5.ipv4,88.7555854,0,0,1,0
fail10_test29,0,Network.ospfRouter_7_6.ipv4,88.75809,0,0,1,0
fail10_test29,0,Network.ospfRouter_7_5.ipv4,88.7582682,0,0,1,0
fail10_test29,0,Network.ospfRouter_7_4.ipv4,88.7621912,0,0,1,0
fail10_test29,0,Network.ospfRouter_7_6.ipv4,88.764194,0,0,1,0
fail10_test29,0,Network.ospfRouter_7_5.ipv4,88.7771266,0,0,1,0
fail10_test29,0,Network.ospfRouter_7_5.ipv4,88.7779986,0,0,1,0
fail10_test29,0,Network.ospfRouter_7_4.ipv4,88.7813752,0,0,1,0
fail10_test29,0,Network.ospfRouter_7_4.ipv4,88.7848632,0,0,1,0
fail10_test29,0,Network.ospfRouter_7_6.ipv4,88.798202,0,0,1,0
fail10_test29,0,Network.ospfRouter_7_4.ipv4,88.8040472,0,0,1,0
fail10_test29,0,Network.ospfRouter_7_5.ipv4,88.8157534,0,0,1,0
fail10_test29,0,Network.ospfRouter_7_4.ipv4,88.8188712,0,0,1,0
fail10_test29,0,Network.ospfRouter_7_4.ipv4,88.8214872,0,0,1,0
fail10_test29,0,Network.ospfRouter_7_6.ipv4,88.822618,0,0,1,0
fail10_test29,0,Network.ospfRouter_7_6.ipv4,88.82349,0,0,1,0
fail10_test29,0,Network.ospfRouter_7_5.ipv4,88.8253454,0,0,1,0
fail10_test29,0,Network.ospfRouter_7_5.ipv4,88.8259586,0,0,1,0
fail10_test29,0,Network.ospfRouter_7_5.ipv4,88.8270894,0,0,1,0
fail10_test29,0,Network.ospfRouter_7_6.ipv4,88.82785,0,0,1,0
fail10_test29,0,Network.ospfRouter_7_5.ipv4,88.8320626,0,0,1,0
fail10_test29,0,Network.ospfRouter_7_6.ipv4,88.83221,0,0,1,0
fail10_test29,0,Network.ospfRouter_7_4.ipv4,88.8389272,0,0,1,0
fail10_test29,0,Network.ospfRouter_7_6.ipv4,88.844418,0,0,1,0
fail10_test29,0,Network.ospfRouter_7_4.ipv4,88.8502632,0,0,1,0
fail10_test29,0,Network.ospfRouter_7_6.ipv4,88.850522,0,0,1,0
fail10_test29,0,Network.ospfRouter_7_5.ipv4,88.8541214,0,0,1,0
fail10_test29,0,Network.ospfRouter_7_6.ipv4,88.860986,0,0,1,0
fail10_test29,0,Network.ospfRouter_7_6.ipv4,88.865346,0,0,1,0
fail10_test29,0,Network.ospfRouter_7_4.ipv4,88.8677032,0,0,1,0
fail10_test29,0,Network.ospfRouter_7_5.ipv4,88.8678146,0,0,1,0
fail10_test29,0,Network.ospfRouter_7_4.ipv4,88.8703192,0,0,1,0
fail10_test29,0,Network.ospfRouter_7_6.ipv4,88.870578,0,0,1,0
