config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.074,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.076,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.078,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.08,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.082,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.084,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.086,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.088,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.09,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.092,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.094,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.096,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.098,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.1,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.102,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.104,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.106,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.108,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.11,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.112,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.114,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.116,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.118,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.12,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.122,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.124,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.126,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.128,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.13,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.132,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.134,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.136,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.138,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.14,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.142,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.144,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.146,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.148,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.15,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.152,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.154,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.156,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.158,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.16,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.162,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.164,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.166,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.168,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.17,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.172,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.174,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.176,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.178,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.18,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.182,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.184,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.186,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.188,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.19,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.192,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.194,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.196,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.198,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.2,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.202,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.204,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.206,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.208,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.21,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.212,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.214,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.216,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.218,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.22,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.222,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.224,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.226,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.228,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.23,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.232,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.234,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.236,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.238,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.24,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.242,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.244,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.246,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.248,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.25,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.252,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.254,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.256,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.258,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.26,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.262,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.264,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.266,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.268,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.27,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.272,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.274,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.276,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.278,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.28,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.282,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.284,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.286,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.288,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.29,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.292,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.294,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.296,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.298,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.3,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.302,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.304,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.306,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.308,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.31,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.312,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.314,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.316,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.318,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.32,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.322,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.324,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.326,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.328,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.33,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.332,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.334,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.336,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.338,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.34,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.342,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.344,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.346,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.348,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.35,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.352,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.354,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.356,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.358,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.36,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.362,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.364,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.366,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.368,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.37,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.372,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.374,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.376,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.378,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.38,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.382,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.384,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.386,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.388,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.39,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.392,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.394,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.396,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.398,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.4,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.402,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.404,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.406,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.408,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.41,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.412,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.414,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.416,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.418,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.42,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.422,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.424,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.426,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.428,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.43,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.432,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.434,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.436,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.438,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.44,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.442,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.444,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.446,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.448,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.45,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.452,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.454,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.456,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.458,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.46,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.462,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.464,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.466,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.468,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.47,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.472,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.474,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.476,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.478,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.48,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.482,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.484,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.486,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.488,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.49,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.492,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.494,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.496,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.498,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.5,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.502,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.504,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.506,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.508,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.51,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.512,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.514,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.516,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.518,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.52,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.522,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.524,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.526,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.528,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.53,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.532,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.534,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.536,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.538,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.54,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.542,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.544,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.546,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.548,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.55,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.552,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.554,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.556,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.558,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.56,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.562,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.564,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.566,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.568,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.57,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.572,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.574,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.576,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.578,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.58,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.582,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.584,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.586,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.588,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.59,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.592,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.594,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.596,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.598,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.6,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.602,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.604,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.606,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.608,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.61,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.612,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.614,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.616,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.618,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.62,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.622,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.624,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.626,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.628,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.63,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.632,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.634,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.636,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.638,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.64,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.642,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.644,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.646,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.648,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.65,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.652,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.654,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.656,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.658,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.66,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.662,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.664,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.666,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.668,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.67,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.672,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.674,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.676,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.678,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.68,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.682,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.684,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.686,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.688,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.69,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.692,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.694,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.696,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.698,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.7,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.702,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.704,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.706,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.708,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.71,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.712,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.714,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.716,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.718,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.72,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.722,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.724,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.726,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.728,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.73,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.732,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.734,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.736,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.738,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.74,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.742,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.744,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.746,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.748,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.75,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.752,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.754,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.756,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.758,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.76,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.762,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.764,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.766,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.768,1,0,0,0
fail10_test50,4,Network.ospfRouter_9_5.ipv4,71.77,1,0,0,0
