config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test44,0,Network.ospfRouter_7_2.ipv4,77.71115492,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,77.817011,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,77.92286708,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,78.00775892,0,0,1
fail10_test44,0,Network.ospfRouter_7_2.ipv4,78.113615,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,89.6157744,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,89.70129612,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,89.7157744,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,89.75324108,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,89.8157744,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,89.85324108,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,89.9157744,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,89.95324108,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,90.0157744,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,90.05324108,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,90.11717232,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,90.154639,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,90.21782192,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,90.2552886,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,90.31847152,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,90.3559382,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,90.41912112,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,90.4565878,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,90.51977072,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,90.5572374,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,90.62042032,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,90.657887,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,90.72106992,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,90.7585366,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,90.82106992,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,90.8585366,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,90.9157744,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,90.9801146,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,91.0157744,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,91.05324108,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,91.1157744,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,91.15324108,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,91.24264792,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,91.2801146,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,91.3157744,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,91.35324108,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,91.4157744,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,91.45324108,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,91.5157744,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,91.55324108,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,91.6157744,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,91.65324108,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,91.7157744,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,91.75324108,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,91.8157744,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,91.85324108,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,91.9157744,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,91.95324108,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,92.0157744,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,92.05324108,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,92.1157744,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,92.15324108,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,92.2157744,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,92.25324108,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,92.3157744,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,92.35324108,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,92.4157744,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,92.45324108,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,92.5157744,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,92.55324108,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,92.64264792,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,92.6801146,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,92.7157744,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,92.75324108,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,92.8157744,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,92.85324108,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,92.9157744,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,92.95324108,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,93.0157744,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,93.05324108,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,93.1157744,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,93.15324108,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,93.2157744,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,93.25324108,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,93.3157744,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,93.35324108,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,93.4157744,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,93.45324108,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,93.5157744,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,93.55324108,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,93.6157744,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,93.65324108,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,93.7157744,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,93.75324108,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,93.8157744,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,93.85324108,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,93.9157744,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,93.95324108,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,94.0157744,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,94.05324108,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,94.1157744,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,94.15324108,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,94.2157744,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,94.25324108,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,94.3157744,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,94.35324108,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,94.4157744,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,94.45324108,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,94.5157744,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,94.55324108,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,94.6157744,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,94.65324108,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,94.7157744,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,94.75324108,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,94.8157744,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,94.85324108,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,94.9157744,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,94.95324108,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,95.0157744,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,95.05324108,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,95.07480928,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,95.07480928,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,95.1157744,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,95.13389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,95.13389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,95.15324108,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,95.2157744,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,95.23389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,95.23389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,95.25324108,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,95.32106992,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,95.33389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,95.33389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,95.3585366,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,95.4157744,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,95.43389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,95.43389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,95.45324108,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,95.5157744,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,95.53389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,95.53389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,95.55324108,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,95.6157744,0,0,1
fail10_test44,0,Network.ospfRouter_8_2.ipv4,95.63389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,95.63389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,95.65324108,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,95.73389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,95.73389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,95.83389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,95.83389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,95.93389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,95.93389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,96.03389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,96.03389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,96.13389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,96.13389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,96.23389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,96.23389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,96.33389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,96.33389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,96.43389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,96.43389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,96.53389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,96.53389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,96.63389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,96.63389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,96.73389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,96.73389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,96.83389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,96.83389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,96.93389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,96.93389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,97.03389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,97.03389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,97.13389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,97.13389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,97.23389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,97.23389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,97.33389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,97.33389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,97.43389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,97.43389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,97.53389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,97.53389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,97.63389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,97.63389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,97.73389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,97.73389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,97.83389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,97.83389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,97.93389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,97.93389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,98.03389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,98.03389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,98.13389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,98.13389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,98.23389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,98.23389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,98.33389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,98.33389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,98.43389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,98.43389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,98.53389576,1,0,0
fail10_test44,0,Network.ospfRouter_8_2.ipv4,98.53389576,1,0,0
fail10_test44,0,Network.ospfRouter_6_1.ipv4,99.45816996,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,99.4692014,0,0,1
fail10_test44,0,Network.ospfRouter_7_1.ipv4,102.18304528,0,0,1
fail10_test44,0,Network.ospfRouter_7_1.ipv4,102.1830528,0,0,1
fail10_test44,0,Network.ospfRouter_8_1.ipv4,104.0097394,0,0,1
fail10_test44,0,Network.ospfRouter_8_1.ipv4,104.1097394,0,0,1
fail10_test44,0,Network.ospfRouter_8_1.ipv4,104.2097394,0,0,1
fail10_test44,0,Network.ospfRouter_8_1.ipv4,104.3097394,0,0,1
fail10_test44,0,Network.ospfRouter_8_1.ipv4,104.4097394,0,0,1
fail10_test44,0,Network.ospfRouter_8_1.ipv4,104.5097394,0,0,1
fail10_test44,0,Network.ospfRouter_8_1.ipv4,104.6097394,0,0,1
fail10_test44,0,Network.ospfRouter_8_1.ipv4,104.7097394,0,0,1
fail10_test44,0,Network.ospfRouter_8_1.ipv4,104.8097394,0,0,1
fail10_test44,0,Network.ospfRouter_8_1.ipv4,104.9097394,0,0,1
fail10_test44,0,Network.ospfRouter_8_1.ipv4,105.0097394,0,0,1
fail10_test44,0,Network.ospfRouter_8_1.ipv4,105.1097394,0,0,1
fail10_test44,0,Network.ospfRouter_8_1.ipv4,105.2097394,0,0,1
fail10_test44,0,Network.ospfRouter_8_1.ipv4,105.3097394,0,0,1
fail10_test44,0,Network.ospfRouter_8_1.ipv4,105.4097394,0,0,1
fail10_test44,0,Network.ospfRouter_8_1.ipv4,105.5097394,0,0,1
fail10_test44,0,Network.ospfRouter_8_1.ipv4,105.6097394,0,0,1
fail10_test44,0,Network.ospfRouter_8_1.ipv4,105.7097394,0,0,1
fail10_test44,0,Network.ospfRouter_8_1.ipv4,105.83661292,0,0,1
fail10_test44,0,Network.ospfRouter_8_1.ipv4,105.92345452,0,0,1
fail10_test44,0,Network.ospfRouter_8_1.ipv4,106.04598228,0,0,1
fail10_test44,0,Network.ospfRouter_8_1.ipv4,106.12798628,0,0,1
fail10_test44,0,Network.ospfRouter_8_1.ipv4,106.25051404,0,0,1
fail10_test44,0,Network.ospfRouter_8_1.ipv4,106.33251804,0,0,1
fail10_test44,0,Network.ospfRouter_8_1.ipv4,106.41452988,0,0,1
fail10_test44,0,Network.ospfRouter_8_1.ipv4,106.5370498,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,106.56575244,0,0,1
fail10_test44,0,Network.ospfRouter_8_1.ipv4,106.61906164,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,106.7335834,0,0,1
fail10_test44,0,Network.ospfRouter_8_1.ipv4,106.7415894,0,0,1
fail10_test44,0,Network.ospfRouter_8_1.ipv4,106.8235934,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,106.8335834,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,106.9335834,0,0,1
fail10_test44,0,Network.ospfRouter_8_1.ipv4,106.94612116,0,0,1
fail10_test44,0,Network.ospfRouter_8_1.ipv4,107.02812516,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,107.0335834,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,107.1335834,0,0,1
fail10_test44,0,Network.ospfRouter_8_1.ipv4,107.15065292,0,0,1
fail10_test44,0,Network.ospfRouter_8_1.ipv4,107.23265692,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,107.2335834,0,0,1
fail10_test44,0,Network.ospfRouter_8_1.ipv4,107.31466876,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,107.3335834,0,0,1
fail10_test44,0,Network.ospfRouter_8_1.ipv4,107.43718868,0,0,1
fail10_test44,0,Network.ospfRouter_8_1.ipv4,107.51920052,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,107.5335834,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,107.6335834,0,0,1
fail10_test44,0,Network.ospfRouter_8_1.ipv4,107.64172828,0,0,1
fail10_test44,0,Network.ospfRouter_8_1.ipv4,107.72373228,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,107.7335834,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,107.8335834,0,0,1
fail10_test44,0,Network.ospfRouter_8_1.ipv4,107.84626004,0,0,1
fail10_test44,0,Network.ospfRouter_9_6.ipv4,107.92124404,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,107.9335834,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,108.02877396,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,108.0335834,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,108.10926796,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,108.1335834,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,108.1631214,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,108.2335834,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,108.2436154,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,108.29746884,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,108.3335834,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,108.37797068,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,108.43182412,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,108.4335834,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,108.51232596,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,108.5335834,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,108.5661794,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,108.62003284,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,108.6335834,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,108.70052684,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,108.7335834,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,108.75438028,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,108.8335834,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,108.83487428,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,108.88872772,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,108.9335834,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,108.96922956,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,109.023083,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,109.0335834,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,109.10358484,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,109.1335834,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,109.15743828,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,109.21129172,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,109.2335834,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,109.29178572,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,109.3335834,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,109.34563916,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,109.42613316,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,109.4335834,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,109.4799866,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,109.5335834,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,109.5873642,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,109.61434188,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,109.6335834,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,109.69484372,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,109.7335834,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,109.74869716,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,109.8025506,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,109.8335834,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,109.8830446,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,109.9335834,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,109.93689804,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,110.0335834,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,110.04447164,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,110.1335834,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,110.2335834,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,110.3335834,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,110.44386148,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,110.5335834,0,0,1
fail10_test44,0,Network.ospfRouter_11_6.ipv4,110.581979,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,110.6335834,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,110.7335834,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,110.8335834,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,110.9335834,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,111.0335834,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,111.1335834,0,0,1
fail10_test44,0,Network.ospfRouter_8_4.ipv4,111.53190988,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,113.7106414,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,113.7174954,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,113.7394054,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,113.7613154,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,113.7681694,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,113.7832254,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,113.7900794,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,113.8051354,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,113.8119894,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,113.8338994,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,113.8558094,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,113.8626634,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,113.8777194,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,113.8845734,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,113.8996294,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,113.9064834,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,113.9215394,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,113.9283934,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,113.9503034,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,113.9790674,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,114.0434494,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,114.14345252,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,114.2434494,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,114.3434494,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,114.4434494,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,114.5434494,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,114.6434494,0,0,1
fail10_test44,0,Network.ospfRouter_6_1.ipv4,114.7434494,0,0,1
