config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test10,5,Network.ospfRouter_7_5.eth[3],36.3302934,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[3],36.3322934,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[3],36.3362934,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[3],36.3382934,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[3],36.3422934,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[3],36.3442934,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[3],36.348,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[3],36.3502934,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[3],36.3522934,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[3],36.3562934,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[3],36.3582934,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[3],36.3622934,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[3],36.3642934,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[3],36.3662934,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[3],36.3702934,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[3],36.3722934,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[3],36.3762934,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[3],36.3782934,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[3],36.382,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[3],36.3842934,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[3],36.3862934,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[3],36.3902934,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[3],36.3922934,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[3],36.3962934,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[3],36.3982934,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[3],36.4002934,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[3],36.4042934,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[3],36.4062934,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[3],36.4102934,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[3],36.4122934,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[3],36.416,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[3],36.4182934,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[3],36.4202934,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[3],36.4242934,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[3],36.4262934,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[3],36.4272150338,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[3],36.4273094338,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.8275044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.8296288,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.8315044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.8335044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.8357328,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.8375044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.8395044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.8415044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.8435808,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.8455044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.8475044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.8496848,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.8515044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.8535044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.8557888,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.8575328,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.8615044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.8636368,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.8655044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.8675044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.8695044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.8715044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.8735044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.8755044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.8775888,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],36.8782934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.8795044,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],36.8802934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.8815044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.8836928,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],36.8842934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.8855044,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],36.8862934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.8875044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.8895044,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],36.8902934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.8915408,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],36.8922934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.8935044,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],36.8942934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.8955044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.8976448,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],36.8982934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.8995044,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],36.9002934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.9015044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.9035044,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],36.9042934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.9055044,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],36.9062934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.9075044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.9095044,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],36.91,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.910391176102,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.9107248,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.9115968,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],36.9122934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.9135044,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],36.9142934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.9155044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.9177008,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],36.9182934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.9195044,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],36.9202934,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],36.921180176102,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],36.921306576102,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.9215044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.9229328,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.9235044,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],36.9242934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.9255488,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],36.9262934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.9275044,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],36.9282934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.9295044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.9316528,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],36.9322934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.9335044,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],36.9342934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.9355044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.9375044,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],36.9382934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.9395044,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],36.9402934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.9415044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.9435044,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],36.944,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.9456048,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],36.9462934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.9475044,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],36.9482934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.9495044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.9517088,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],36.9522934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.9535044,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],36.9542934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.9555044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.9575044,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],36.9582934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.9595568,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],36.9602934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.9615044,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],36.9622934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.9635044,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],36.964747576102,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.9656608,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],36.9662934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.9675044,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],36.9682934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.9695044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.9715044,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],36.9722934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.9735088,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],36.9742934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.9755044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.9775044,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],36.978,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.9796128,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],36.9802934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.9815044,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],36.9822934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.9835044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.9857168,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],36.9862934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.9875044,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],36.9882934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.9895044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.9915044,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],36.9922934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.9935648,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],36.9942934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.9955044,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],36.9962934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],36.9975044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],37,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],37.0002934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.0015044,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],37.0022934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.0035044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.0055044,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],37.0062934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.0075168,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],37.0082934,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],37.0102934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.0115044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.0135044,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],37.0142934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.0156384,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],37.0162934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.0175044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.0195044,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],37.0202934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.0217424,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],37.0222934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.0235044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.0255044,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],37.0262934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.0275044,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],37.0282934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.0295904,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],37.0302934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.0315044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.0335044,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],37.0342934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.0356944,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],37.0362934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.0375044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.0395044,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],37.0402934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.0415044,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],37.0422934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.0435424,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],37.0442934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.0455044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.0475044,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],37.0482934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.0496464,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],37.0502934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.0515044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.0535044,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],37.0542934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.0557504,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],37.0562934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.0575044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.0595044,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],37.06,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.0615044,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],37.0622934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.0635984,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],37.0642934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.0655044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.0675044,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],37.0682934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.0697024,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],37.0702934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.0715044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.0735044,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],37.0742934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.0755044,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],37.0762934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.0775504,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],37.0782934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.0795044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.0815044,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],37.0822934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.0836544,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],37.0842934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.0855044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.0875044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.0897584,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],37.0902934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.0915044,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],37.0922934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.0935044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.0955044,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],37.0962934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.0976064,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],37.0982934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.0995044,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],37.1002934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.1015044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.1037952,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],37.1042934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.1046672,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.1048544,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.1055392,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],37.1062934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.1075044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.1095044,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],37.1102934,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],37.1122934,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],37.115200514245,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],37.116,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.1172424,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],37.1182934,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[2],37.1202934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.1335044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.1355044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.1378032,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.1395472,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.1415044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.1435044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.1456512,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.1475044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.1495044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.1495798,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.1517552,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.1535044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.1555044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.1578592,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.1596032,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.1615044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.1622192,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.1635044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.1657072,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.1675044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.1695044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.169536,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.1696308,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.1721584,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.1739024,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.1756464,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.1775044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.1800064,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.1817504,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.1835044,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.1861104,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.187713838643,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.187808238643,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.1878544,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.1895984,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.1904704,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.1913424,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.1913748,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.1915012,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_4.eth[0],37.229723,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[0],37.4522934,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[0],37.4542934,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[0],37.4582934,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[0],37.4602934,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[0],37.4642934,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[0],37.4662934,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[0],37.47,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_5.eth[2],37.4721142,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[0],37.4722934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_5.eth[2],37.474,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[0],37.4742934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_5.eth[2],37.476,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_5.eth[2],37.4782182,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[0],37.4782934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_5.eth[2],37.48,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[0],37.4802934,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_5.eth[2],37.482,0,0,0,1
fail10_test10,5,Network.ospfRouter_6_5.eth[2],37.484,0,0,0,1
fail10_test10,5,Network.ospfRouter_7_5.eth[0],37.4842934,0,0,0,1
