config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.0085302,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.01,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.0102934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.0120182,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.0122934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.014,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.016,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.016,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.0181222,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.018423,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.02,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.0202934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.022,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.024,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.0242934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.026,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.0262934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.028,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.03,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.0320742,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.0322934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.034,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.0342934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.036,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.038,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.0382934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.04,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.0402934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.042,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.0422934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.044,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.0461334,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.0462934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.048,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.0482934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.05,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.0522374,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.0522934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.054,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.0542934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.056,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.058,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.0582934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.0600854,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.0602934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.062,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.0622934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.064,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.0661894,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.0662934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.068,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.0682934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.07,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.072,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.0722934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.0740374,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.0742934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.076,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.0762934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.078,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.0801414,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.0802934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.082,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.0822934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.084,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.086,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.088,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.088,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.089184438643,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.09,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.0902934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.092,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.0922934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.0940934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.096,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.0962934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.098,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.0982934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.100551,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.1022934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.102295,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.104039,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.1042934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.106,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.1062934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.108399,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.110143,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.1102934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.111015,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.112,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.1122934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.114503,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.116247,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.1162934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.118,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.118099419057,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.1182934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.12,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.122,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.122351,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.124095,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.1242934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.126,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.1262934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.128455,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.130199,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.1302934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.132,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.1322934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.134401438556,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.134559,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.1362934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.136303,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.138047,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.1382934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.14,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.1402934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.142407,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.144151,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.1442934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.146,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.1462934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.148511,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.150255,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.1502934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.152,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.1522934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.154,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.156,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.156359,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.158103,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.1582934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.16,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.1602934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.162463,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.164207,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.1642934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.166,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.1662934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.168567,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.1702934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.170311,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.171118438556,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.171183,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.172055,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.1722934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.174,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.1742934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.176415,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.178159,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.1782934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.18,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.1802934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.182519,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.184263,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.1842934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.186007,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.1862934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.188,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.19,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.190367,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.192111,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.1922934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.194,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.1942934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.196471,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.1982934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.2,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.2002934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.202,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.2042934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.204319,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.206063,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.2062934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.208,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.2082934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.210423,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.212167,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.2122934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.214,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.2142934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.216,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.218271,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.2182934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.220015,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.2202934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.222,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.224,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.224375,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.224447219057,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.224541619057,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.226119,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.2262934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.228,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.2282934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.23,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.232223,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.2322934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.234,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.2342934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.236,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.238089419057,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.2382934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.238327,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.240071,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.2402934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.242,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.2422934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.244431,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.246175,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.2462934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.248,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.2482934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.25,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.252279,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.2522934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.254023,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.2542934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.256,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.2562934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.260127,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.2602934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.262,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.2622934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.264,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.266231,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.2662934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.268,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.2682934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.27,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.2722934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.272335,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.274079,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.2742934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.276,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.2762934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.278,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.280183,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.2802934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.282,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.2822934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.284,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.286287,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.2862934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.288031,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.2882934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.29,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.2902934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.292,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.294135,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.2942934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.296,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.2962934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.298,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.300239,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.3002934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.302,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.3022934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.304,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.306,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.306,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.308087,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.3082934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.31,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.3102934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.312,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.314191,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.3142934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.316,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.3162934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.318,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.3202934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.320295,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.322039,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.3222934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.324,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.3242934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.326,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.328143,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.3282934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.33,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.3302934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.332,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.334247,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.3342934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.336,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.3362934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.338,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.34,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.34,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.342095,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.3422934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.344,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.3442934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.346,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.348199,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.3482934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.35,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.3502934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.352,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.3542934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.354303,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.356047,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.3562934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.358,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.3582934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.36,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.362151,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.3622934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.364,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.3642934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.366,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.368255,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.3682934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.37,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.3702934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.372,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.374,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.374,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.376103,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.3762934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.378,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.3782934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.38,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.382207,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.3822934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.384,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.3842934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.386,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.3882934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.388311,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.390055,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.3902934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.392,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.3922934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.394,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.396159,0,0,0,1
fail10_test46,5,Network.ospfRouter_7_5.eth[0],39.3962934,0,0,0,1
fail10_test46,5,Network.ospfRouter_6_5.eth[0],39.398,0,0,0,1
