config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test8,2,Network.ospfRouter_8_4.ipv4,85.1037484,1,0,0,0
fail10_test8,2,Network.ospfRouter_9_4.ipv4,85.1342778,0,0,1,0
fail10_test8,2,Network.ospfRouter_8_4.ipv4,85.1477744,1,0,0,0
fail10_test8,2,Network.ospfRouter_9_4.ipv4,85.1898734,0,0,1,0
fail10_test8,2,Network.ospfRouter_8_4.ipv4,85.20337,1,0,0,0
fail10_test8,2,Network.ospfRouter_9_3.ipv4,85.2568428,0,0,1,0
fail10_test8,2,Network.ospfRouter_9_4.ipv4,85.2922278,0,0,1,0
fail10_test8,2,Network.ospfRouter_9_3.ipv4,85.3141824,0,0,1,0
fail10_test8,2,Network.ospfRouter_9_3.ipv4,86.2038008,0,0,1,0
fail10_test8,2,Network.ospfRouter_9_3.ipv4,86.2559084,0,0,1,0
fail10_test8,2,Network.ospfRouter_9_3.ipv4,86.299144,0,0,1,0
fail10_test8,2,Network.ospfRouter_9_4.ipv4,86.3165306,0,0,1,0
fail10_test8,2,Network.ospfRouter_9_4.ipv4,86.3211338,0,0,1,0
fail10_test8,2,Network.ospfRouter_9_4.ipv4,86.3220874,0,0,1,0
fail10_test8,2,Network.ospfRouter_9_4.ipv4,86.3282266,0,0,1,0
fail10_test8,2,Network.ospfRouter_8_4.ipv4,86.3300272,1,0,0,0
fail10_test8,2,Network.ospfRouter_8_4.ipv4,86.3417232,1,0,0,0
fail10_test8,2,Network.ospfRouter_9_4.ipv4,86.6165106,0,0,1,0
fail10_test8,2,Network.ospfRouter_9_3.ipv4,86.7353444,0,0,1,0
fail10_test8,2,Network.ospfRouter_9_3.ipv4,86.79202,0,0,1,0
fail10_test8,2,Network.ospfRouter_9_3.ipv4,86.835838,0,0,1,0
fail10_test8,2,Network.ospfRouter_2_3.ipv4,87.299417,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_3.ipv4,87.3110096,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_3.ipv4,87.3118816,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_3.ipv4,87.3145824,0,0,1,0
fail10_test8,2,Network.ospfRouter_2_3.ipv4,87.3297478,0,0,1,0
fail10_test8,2,Network.ospfRouter_2_3.ipv4,87.3306198,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_3.ipv4,87.3377548,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_3.ipv4,87.3387244,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_3.ipv4,87.3699272,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_1.ipv4,88.1387084,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_2.ipv4,88.139887,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_2.ipv4,88.1556678,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_2.ipv4,88.1608998,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_2.ipv4,88.1983958,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_1.ipv4,88.2180604,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_1.ipv4,88.2293964,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_1.ipv4,88.2311404,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_2.ipv4,88.2341478,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_1.ipv4,88.2398604,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_2.ipv4,88.2463558,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_1.ipv4,88.2520684,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_1.ipv4,88.2564284,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_2.ipv4,88.2576918,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_2.ipv4,88.2594358,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_2.ipv4,88.2629238,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_1.ipv4,88.2634044,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_1.ipv4,88.2711632,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_2.ipv4,88.2733878,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_1.ipv4,88.2851152,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_2.ipv4,88.2916106,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_1.ipv4,88.3034272,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_1.ipv4,88.3069152,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_1.ipv4,88.3095312,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_2.ipv4,88.3142826,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_2.ipv4,88.3151546,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_2.ipv4,88.3203866,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_2.ipv4,88.3221306,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_2.ipv4,88.3256186,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_1.ipv4,88.327754,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_1.ipv4,88.328626,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_2.ipv4,88.3291066,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_1.ipv4,88.333858,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_2.ipv4,88.3360826,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_2.ipv4,88.3403534,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_1.ipv4,88.340834,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_2.ipv4,88.3455854,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_2.ipv4,88.3464574,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_2.ipv4,88.3543054,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_1.ipv4,88.35653,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_1.ipv4,88.3651608,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_1.ipv4,88.3799848,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_2.ipv4,88.3822094,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_2.ipv4,88.3848254,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_2.ipv4,88.3864802,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_1.ipv4,88.3895768,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_2.ipv4,88.3925842,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_1.ipv4,88.3948088,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_1.ipv4,88.3982968,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_1.ipv4,88.4035288,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_2.ipv4,88.4091522,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_2.ipv4,88.4117682,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_2.ipv4,88.4152562,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_1.ipv4,88.4191356,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_1.ipv4,88.4217516,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_2.ipv4,88.4257202,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_1.ipv4,88.4322156,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_1.ipv4,88.4383196,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_1.ipv4,88.4444236,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_1.ipv4,88.4635184,0,0,1,0
fail10_test8,2,Network.ospfRouter_3_1.ipv4,88.4678784,0,0,1,0
fail10_test8,2,Network.ospfRouter_1_3.ipv4,113.0504238,0,0,1,0
fail10_test8,2,Network.ospfRouter_1_3.ipv4,113.0521806,0,0,1,0
fail10_test8,2,Network.ospfRouter_1_3.ipv4,113.0530526,0,0,1,0
fail10_test8,2,Network.ospfRouter_1_3.ipv4,113.0539246,0,0,1,0
fail10_test8,2,Network.ospfRouter_1_3.ipv4,113.0585978,0,0,1,0
fail10_test8,2,Network.ospfRouter_1_3.ipv4,113.097737,0,0,1,0
fail10_test8,2,Network.ospfRouter_1_3.ipv4,113.099481,0,0,1,0
fail10_test8,2,Network.ospfRouter_1_3.ipv4,113.1013226,0,0,1,0
fail10_test8,2,Network.ospfRouter_1_3.ipv4,113.1067414,0,0,1,0
fail10_test8,2,Network.ospfRouter_10_1.ipv4,115.6926996,0,0,1,0
fail10_test8,2,Network.ospfRouter_10_1.ipv4,115.7014196,0,0,1,0
fail10_test8,2,Network.ospfRouter_9_1.ipv4,115.7065338,1,0,0,0
fail10_test8,2,Network.ospfRouter_9_1.ipv4,115.713097,0,0,1,0
fail10_test8,2,Network.ospfRouter_9_1.ipv4,115.713969,0,0,1,0
fail10_test8,2,Network.ospfRouter_10_1.ipv4,115.7144996,0,0,1,0
fail10_test8,2,Network.ospfRouter_9_1.ipv4,115.7149162,1,0,0,0
fail10_test8,2,Network.ospfRouter_10_1.ipv4,115.7153716,0,0,1,0
fail10_test8,2,Network.ospfRouter_9_1.ipv4,115.717457,0,0,1,0
fail10_test8,2,Network.ospfRouter_9_1.ipv4,115.722689,0,0,1,0
fail10_test8,2,Network.ospfRouter_9_1.ipv4,115.7279962,1,0,0,0
fail10_test8,2,Network.ospfRouter_9_1.ipv4,115.7288682,1,0,0,0
fail10_test8,2,Network.ospfRouter_10_1.ipv4,115.7336836,0,0,1,0
fail10_test8,2,Network.ospfRouter_10_1.ipv4,115.7406596,0,0,1,0
fail10_test8,2,Network.ospfRouter_10_1.ipv4,115.7424036,0,0,1,0
fail10_test8,2,Network.ospfRouter_10_1.ipv4,115.7458916,0,0,1,0
fail10_test8,2,Network.ospfRouter_9_4.ipv4,115.8198612,0,0,1,0
fail10_test8,2,Network.ospfRouter_9_4.ipv4,115.8198612,1,0,0,0
fail10_test8,2,Network.ospfRouter_9_3.ipv4,115.8419326,0,0,1,0
fail10_test8,2,Network.ospfRouter_9_4.ipv4,115.865748,0,0,1,0
fail10_test8,2,Network.ospfRouter_9_4.ipv4,115.867492,0,0,1,0
fail10_test8,2,Network.ospfRouter_9_4.ipv4,115.868364,0,0,1,0
fail10_test8,2,Network.ospfRouter_9_3.ipv4,115.8876898,0,0,1,0
fail10_test8,2,Network.ospfRouter_9_3.ipv4,115.8885618,0,0,1,0
fail10_test8,2,Network.ospfRouter_9_4.ipv4,115.9115052,0,0,1,0
fail10_test8,2,Network.ospfRouter_9_4.ipv4,115.9142508,0,0,1,0
fail10_test8,2,Network.ospfRouter_10_1.ipv4,115.9718976,0,0,1,0
fail10_test8,2,Network.ospfRouter_10_1.ipv4,115.9736416,0,0,1,0
fail10_test8,2,Network.ospfRouter_10_1.ipv4,115.9797456,0,0,1,0
fail10_test8,2,Network.ospfRouter_10_1.ipv4,115.9806176,0,0,1,0
fail10_test8,2,Network.ospfRouter_9_1.ipv4,115.9846362,0,0,1,0
fail10_test8,2,Network.ospfRouter_9_1.ipv4,115.988807,0,0,1,0
fail10_test8,2,Network.ospfRouter_10_1.ipv4,115.9893376,0,0,1,0
fail10_test8,2,Network.ospfRouter_9_1.ipv4,115.991423,0,0,1,0
fail10_test8,2,Network.ospfRouter_10_6.ipv4,115.9915972,1,0,0,0
fail10_test8,2,Network.ospfRouter_10_1.ipv4,115.9928256,0,0,1,0
fail10_test8,2,Network.ospfRouter_10_6.ipv4,115.9933412,1,0,0,0
fail10_test8,2,Network.ospfRouter_9_1.ipv4,115.995783,0,0,1,0
fail10_test8,2,Network.ospfRouter_10_1.ipv4,115.9971856,0,0,1,0
fail10_test8,2,Network.ospfRouter_9_1.ipv4,115.998399,0,0,1,0
fail10_test8,2,Network.ospfRouter_10_6.ipv4,115.9994452,1,0,0,0
fail10_test8,2,Network.ospfRouter_10_6.ipv4,116.0003172,1,0,0,0
fail10_test8,2,Network.ospfRouter_9_1.ipv4,116.001015,0,0,1,0
fail10_test8,2,Network.ospfRouter_10_1.ipv4,116.0013564,0,0,1,0
fail10_test8,2,Network.ospfRouter_9_1.ipv4,116.006247,0,0,1,0
fail10_test8,2,Network.ospfRouter_10_1.ipv4,116.0065884,0,0,1,0
fail10_test8,2,Network.ospfRouter_9_1.ipv4,116.007991,0,0,1,0
fail10_test8,2,Network.ospfRouter_10_6.ipv4,116.0090372,1,0,0,0
fail10_test8,2,Network.ospfRouter_9_1.ipv4,116.009735,0,0,1,0
fail10_test8,2,Network.ospfRouter_10_1.ipv4,116.0118204,0,0,1,0
fail10_test8,2,Network.ospfRouter_9_1.ipv4,116.012351,0,0,1,0
fail10_test8,2,Network.ospfRouter_10_6.ipv4,116.0125252,1,0,0,0
fail10_test8,2,Network.ospfRouter_9_1.ipv4,116.014095,0,0,1,0
fail10_test8,2,Network.ospfRouter_10_6.ipv4,116.0168852,1,0,0,0
fail10_test8,2,Network.ospfRouter_9_1.ipv4,116.0182658,0,0,1,0
fail10_test8,2,Network.ospfRouter_9_1.ipv4,116.0191378,0,0,1,0
fail10_test8,2,Network.ospfRouter_10_6.ipv4,116.021056,1,0,0,0
fail10_test8,2,Network.ospfRouter_10_1.ipv4,116.0249004,0,0,1,0
fail10_test8,2,Network.ospfRouter_10_6.ipv4,116.026288,1,0,0,0
fail10_test8,2,Network.ospfRouter_9_1.ipv4,116.0278578,0,0,1,0
fail10_test8,2,Network.ospfRouter_9_1.ipv4,116.0313458,0,0,1,0
fail10_test8,2,Network.ospfRouter_10_6.ipv4,116.03152,1,0,0,0
fail10_test8,2,Network.ospfRouter_9_1.ipv4,116.0339618,0,0,1,0
fail10_test8,2,Network.ospfRouter_10_1.ipv4,116.0360472,0,0,1,0
fail10_test8,2,Network.ospfRouter_9_1.ipv4,116.0374498,0,0,1,0
fail10_test8,2,Network.ospfRouter_10_1.ipv4,116.0431848,0,0,1,0
fail10_test8,2,Network.ospfRouter_10_6.ipv4,116.0446,1,0,0,0
fail10_test8,2,Network.ospfRouter_10_1.ipv4,116.0473832,0,0,1,0
fail10_test8,2,Network.ospfRouter_9_1.ipv4,116.0538286,0,0,1,0
fail10_test8,2,Network.ospfRouter_10_6.ipv4,116.0557468,1,0,0,0
fail10_test8,2,Network.ospfRouter_9_1.ipv4,116.0590606,0,0,1,0
fail10_test8,2,Network.ospfRouter_10_6.ipv4,116.0628844,1,0,0,0
fail10_test8,2,Network.ospfRouter_10_6.ipv4,116.0670828,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,117.571894,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,117.6650866,0,0,1,0
fail10_test8,2,Network.ospfRouter_9_1.ipv4,117.7240156,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,117.895406,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,117.8961666,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,117.9109906,0,0,1,0
fail10_test8,2,Network.ospfRouter_9_1.ipv4,117.9338104,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,117.9467426,0,0,1,0
fail10_test8,2,Network.ospfRouter_9_1.ipv4,117.9486344,1,0,0,0
fail10_test8,2,Network.ospfRouter_9_1.ipv4,117.9843864,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,118.002662,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,118.0731826,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,118.0923666,0,0,1,0
fail10_test8,2,Network.ospfRouter_9_1.ipv4,118.1108264,1,0,0,0
fail10_test8,2,Network.ospfRouter_9_1.ipv4,118.1300104,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,118.130846,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,118.1420706,0,0,1,0
fail10_test8,2,Network.ospfRouter_9_1.ipv4,118.1797144,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,118.2746962,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,118.2757244,0,0,1,0
fail10_test8,2,Network.ospfRouter_9_1.ipv4,118.31234,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,118.4169436,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,118.4282796,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,118.4342722,0,0,1,0
fail10_test8,2,Network.ospfRouter_9_1.ipv4,118.471916,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,118.4832742,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,118.4832742,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,118.4852742,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,118.4852742,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,118.4872742,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,118.4872742,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,118.4892742,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,118.4892742,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,118.4912742,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,118.4912742,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,118.4932742,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,118.4932742,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,118.4952742,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,118.4952742,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,118.4972742,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,118.4972742,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,118.4992742,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,118.4992742,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,118.5012742,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,118.5012742,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,118.5032742,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,118.5032742,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,118.5052742,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,118.5052742,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,118.5072742,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,118.5072742,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,118.5092742,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_4.ipv4,118.5092742,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,118.5215836,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,118.5240882,0,0,1,0
fail10_test8,2,Network.ospfRouter_9_1.ipv4,118.561732,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,118.5903602,0,0,1,0
fail10_test8,2,Network.ospfRouter_9_1.ipv4,118.6549812,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,118.7355612,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,118.7399212,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,118.915429,0,0,1,0
fail10_test8,2,Network.ospfRouter_9_1.ipv4,118.9530728,1,0,0,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,119.1858604,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,119.2163804,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,119.342709,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,119.3846764,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,119.445605,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,119.5470892,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,119.9961426,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,120.0118386,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,120.0475906,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,120.0667746,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,120.0693906,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,120.0702626,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,120.0833426,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,120.1217106,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,120.1644386,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,120.1687986,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,120.188966,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,120.2115266,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,120.2289666,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,120.2385586,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,120.2586146,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,120.272678,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,120.275294,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,120.3004706,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,120.372086,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,121.064678,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,121.1155634,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,121.1452114,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,121.1556754,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,121.1748594,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,121.1853234,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,121.1984034,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,121.2001474,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,121.2263074,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,121.2332834,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,121.2351388,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,121.2437474,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,121.2464748,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,121.2576994,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,121.2733954,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,121.2752508,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,121.2769948,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,121.2822268,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,121.2830988,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,121.2856034,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,121.2900748,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,121.2908354,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,121.2951954,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,121.2953068,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,121.2979228,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,121.3127468,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,121.3162348,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,121.3196114,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,121.3309474,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,121.3344354,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,121.3380348,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,121.3414114,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,121.3432668,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,121.3483874,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,121.3519868,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,121.3553634,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,121.3640834,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,121.3789074,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_3.ipv4,121.3894828,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,121.3902434,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,121.3928594,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,121.412125,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,121.414741,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,121.423461,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,121.425205,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,121.427821,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,121.431309,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,121.437413,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,121.438285,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,121.447005,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,121.453109,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,121.455725,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,121.472293,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,121.479269,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,121.483629,0,0,1,0
fail10_test8,2,Network.ospfRouter_7_2.ipv4,121.487117,0,0,1,0
fail10_test8,2,Network.ospfRouter_10_4.ipv4,121.691997859104,0,0,1,0
fail10_test8,2,Network.ospfRouter_10_4.ipv4,121.698101859104,0,0,1,0
fail10_test8,2,Network.ospfRouter_10_4.ipv4,121.699845859104,0,0,1,0
fail10_test8,2,Network.ospfRouter_10_4.ipv4,121.722517859104,0,0,1,0
fail10_test8,2,Network.ospfRouter_11_4.ipv4,121.734384459104,0,0,1,0
fail10_test8,2,Network.ospfRouter_10_4.ipv4,121.766117859104,0,0,1,0
fail10_test8,2,Network.ospfRouter_11_4.ipv4,121.792808459104,0,0,1,0
fail10_test8,2,Network.ospfRouter_11_4.ipv4,121.798040459104,0,0,1,0
fail10_test8,2,Network.ospfRouter_10_4.ipv4,121.811461859104,0,0,1,0
fail10_test8,2,Network.ospfRouter_11_4.ipv4,121.836408459104,0,0,1,0
fail10_test8,2,Network.ospfRouter_10_4.ipv4,121.840237859104,0,0,1,0
fail10_test8,2,Network.ospfRouter_10_4.ipv4,121.851573859104,0,0,1,0
fail10_test8,2,Network.ospfRouter_10_4.ipv4,121.863781859104,0,0,1,0
fail10_test8,2,Network.ospfRouter_10_4.ipv4,121.866397859104,0,0,1,0
fail10_test8,2,Network.ospfRouter_11_4.ipv4,121.868672459104,0,0,1,0
fail10_test8,2,Network.ospfRouter_11_4.ipv4,121.873032459104,0,0,1,0
fail10_test8,2,Network.ospfRouter_10_4.ipv4,121.873373859104,0,0,1,0
