config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test10,0,Network.ospfRouter_9_4.ipv4,113.4046434,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,113.5046434,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,113.6046434,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,113.7046434,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,113.8046434,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,113.9046434,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,114.0046434,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,114.1046434,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,114.2046434,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,114.3046434,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,114.4046434,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,114.5046434,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,114.6046434,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,114.7046434,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,114.84582508,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,114.9411918,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,115.03655852,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,115.13193308,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,115.22731548,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,115.32269004,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,115.4180646,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,115.513447,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,115.60880588,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,115.7513738,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,115.84674052,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,115.94212292,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,116.0374818,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,116.13285636,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,116.22823876,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,116.32361332,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,116.41898788,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,116.51437028,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,116.65718908,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,116.75230492,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,116.84767164,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,116.94305404,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,117.03841292,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,117.13378748,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,117.22916988,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,117.32454444,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,117.419919,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,117.51529356,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,117.61067596,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,117.70603484,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,117.84860276,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,117.94398516,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,118.08694508,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,118.1347186,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,118.230101,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,118.32547556,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,118.42085012,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,118.51622468,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,118.61160708,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,118.70696596,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,118.84953388,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,118.94491628,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,119.040283,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,119.13564972,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,119.23102428,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,119.32640668,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,119.42178124,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,119.5171558,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,119.6125382,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,119.70789708,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,119.850465,0,0,1
fail10_test10,0,Network.ospfRouter_9_4.ipv4,119.94583956,0,0,1
