config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test42,0,Network.ospfRouter_6_3.ipv4,58.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,58.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,58.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,58.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,58.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,58.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,58.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,58.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,58.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,58.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,58.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,58.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,58.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,58.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,58.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,58.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,58.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,58.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,59.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,59.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,59.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,59.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,59.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,59.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,59.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,59.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,59.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,59.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,59.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,59.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,59.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,59.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,59.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,59.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,59.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,59.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,59.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,59.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,60.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,60.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,60.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,60.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,60.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,60.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,60.38042792,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,60.38042792,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,60.48042792,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,60.48042792,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,60.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,60.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,60.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,60.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,60.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,60.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,60.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,60.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,60.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,60.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,61.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,61.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,61.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,61.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,61.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,61.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,61.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,61.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,61.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,61.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,61.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,61.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,61.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,61.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,61.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,61.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,61.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,61.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,61.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,61.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,62.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,62.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,62.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,62.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,62.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,62.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,62.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,62.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,62.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,62.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,62.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,62.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,62.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,62.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,62.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,62.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,62.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,62.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,62.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,62.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,63.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,63.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,63.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,63.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,63.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,63.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,63.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,63.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,63.45884992,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,63.45884992,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,63.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,63.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,63.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,63.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,63.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,63.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,63.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,63.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,63.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,63.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,64.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,64.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,64.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,64.1535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,64.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,64.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,64.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,64.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,64.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,64.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,64.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,64.5535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,64.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,64.6535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,64.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,64.7535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,64.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,64.8535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,64.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,64.9535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,65.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,65.0535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,65.20160944,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,65.20160944,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,65.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,65.2535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,65.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,65.3535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,65.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,65.4535544,1,0,0
fail10_test42,0,Network.ospfRouter_8_3.ipv4,69.0266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,69.1266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,69.2266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,69.3266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,69.4266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,69.5266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,69.6266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,69.7266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,69.8266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,69.9266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,70.0266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,70.1266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,70.2266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,70.3266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,70.4266594,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,70.54786932,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,70.62868476,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,70.73611724,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,70.84354972,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,70.95097436,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,71.0317898,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,71.13922228,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,71.24665476,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,71.3274702,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,71.43490268,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,71.54233516,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,71.6497598,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,71.73057524,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,71.83800772,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,71.9454402,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,72.05286484,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,72.13368028,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,72.24111276,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,72.3485374,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,72.42935284,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,72.53678532,0,0,1
fail10_test42,0,Network.ospfRouter_8_3.ipv4,72.6442178,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,72.75629844,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,72.86385412,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,72.97133364,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,73.07881316,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,73.15950316,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,73.26698268,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,73.3744622,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,73.48194172,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,73.56263172,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,73.67011124,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,73.77759076,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,73.88507028,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,73.96564268,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,74.04648164,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,74.15393764,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,74.2613074,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,74.36875556,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,74.44959452,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,74.55705052,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,74.66442028,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,74.77186844,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,74.85271524,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,74.960085,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,75.06753316,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,75.14837212,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,75.25582812,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,75.36319788,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,75.47064604,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,75.55149284,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,75.6588626,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,75.76631076,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,75.84714972,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,75.95460572,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,76.06197548,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,76.16942364,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,76.2238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,76.3238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,76.4238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,76.5238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,76.6238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,76.7238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,76.8238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,76.9238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,77.0238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,77.1238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,77.2238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,77.3238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,77.4238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,77.5238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,77.6238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,77.7238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,77.8238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,77.9238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,78.0238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,78.1238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,78.2238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,78.3238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,78.4238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,78.5238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,78.6238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,78.7238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,78.8238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,78.9238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,79.0238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,79.1238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,79.2238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,79.3238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,79.4238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,79.5238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,79.6238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,79.7238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,79.8238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,79.9238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,80.0238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,80.1238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,80.2238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,80.3238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,80.4238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,80.5238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,80.6238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,80.7238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,80.8238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,80.9238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,81.0238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,81.1238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,81.2238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,81.3238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,81.4238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,81.5238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,81.6238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,81.7238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,81.8238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,81.9238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,82.0238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,82.1238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,82.2238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,82.3238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,82.4238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,82.5238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,82.6238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,82.7238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,82.83704436,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,82.944469,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,83.02529228,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,83.13272476,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,83.2401494,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,83.34757404,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,83.42839732,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,83.5358298,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,83.64325444,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,83.75068692,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,95.5101014,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,95.63718044,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,95.7218998,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,95.82780292,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,95.912585,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,96.01848028,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,96.1243834,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,96.20917332,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,96.3150686,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,96.4066214,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,96.5066214,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,96.6066214,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,96.7066214,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,96.8066214,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,96.9066214,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,97.0066214,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,97.1066214,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,97.2066214,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,97.3066214,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,97.4066214,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,97.5066214,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,97.6066214,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,97.7066214,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,97.8066214,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,97.9066214,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,98.0066214,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,98.1066214,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,98.2066214,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,98.3066214,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,98.4066214,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,98.5066214,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,98.6066214,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,98.7066214,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,98.8066214,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,98.9066214,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,99.0066214,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,99.1066214,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,99.2066214,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,99.3066214,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,99.4066214,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,99.5066214,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,99.6066214,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,99.7066214,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,99.8066214,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,99.9066214,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,100.0066214,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,104.9261814,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,104.9398694,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,104.9535574,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,104.9888234,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,105.0025114,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,105.0161994,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,105.0298874,0,0,1
