config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test39,1,Network.ospfRouter_4_1.ipv4,56.9060504,0,0,1,0
fail10_test39,1,Network.ospfRouter_4_1.ipv4,56.9069224,0,0,1,0
fail10_test39,1,Network.ospfRouter_4_1.ipv4,56.9077944,0,0,1,0
fail10_test39,1,Network.ospfRouter_4_1.ipv4,56.9086664,0,0,1,0
fail10_test39,1,Network.ospfRouter_4_1.ipv4,56.9095384,0,0,1,0
fail10_test39,1,Network.ospfRouter_4_1.ipv4,56.9104104,0,0,1,0
fail10_test39,1,Network.ospfRouter_4_1.ipv4,56.9112824,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_6.ipv4,60.9703144,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_1.ipv4,61.0128508,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_1.ipv4,61.0145948,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_1.ipv4,61.0163388,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_1.ipv4,61.0180828,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,61.1758728,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,61.1946642,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,61.2081368,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,61.2121042,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,61.214316,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,61.22042,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_5.ipv4,61.2488398,1,0,0,0
fail10_test39,1,Network.ospfRouter_9_5.ipv4,61.265483,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,61.26854,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,61.270284,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,61.2729,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,61.2855874,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_5.ipv4,61.332787,1,0,0,0
fail10_test39,1,Network.ospfRouter_8_3.ipv4,61.5276398,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_3.ipv4,61.5555438,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_3.ipv4,61.5599038,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_3.ipv4,61.5694958,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_3.ipv4,61.5939118,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_3.ipv4,61.6078638,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_3.ipv4,61.6130958,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_3.ipv4,61.6169252,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_3.ipv4,61.6348958,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_3.ipv4,61.6352372,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_3.ipv4,61.6361092,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_3.ipv4,61.6453598,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_3.ipv4,61.6457012,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_3.ipv4,61.6514638,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_3.ipv4,61.6523358,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_3.ipv4,61.6526772,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_3.ipv4,61.6549518,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_3.ipv4,61.6570372,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_3.ipv4,61.6744772,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_3.ipv4,61.6758798,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_3.ipv4,61.6797092,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_3.ipv4,61.6866852,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_3.ipv4,61.6875572,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_3.ipv4,61.6898318,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_3.ipv4,61.6950638,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_3.ipv4,61.7002958,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_3.ipv4,61.7015092,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_3.ipv4,61.7084852,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_3.ipv4,61.7090158,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_3.ipv4,61.7107598,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_3.ipv4,61.7111012,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_3.ipv4,61.7116318,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_3.ipv4,61.7137172,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_3.ipv4,61.7177358,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_3.ipv4,61.7189492,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_3.ipv4,61.7206932,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_3.ipv4,61.7212238,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_3.ipv4,61.7238398,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_3.ipv4,61.7325598,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_3.ipv4,61.7334318,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_3.ipv4,61.7343038,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_3.ipv4,61.7351758,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_3.ipv4,61.7419626,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_3.ipv4,61.7428346,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_3.ipv4,61.7437066,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_3.ipv4,61.7442372,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_3.ipv4,61.7541706,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_3.ipv4,61.7567866,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_3.ipv4,61.7594026,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_3.ipv4,61.7602746,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_3.ipv4,61.7670614,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_3.ipv4,61.7696774,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_3.ipv4,61.7740374,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_3.ipv4,61.7757814,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_3.ipv4,61.7766534,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_3.ipv4,61.7792694,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_3.ipv4,61.7801414,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_3.ipv4,61.7862454,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_3.ipv4,61.7932214,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_3.ipv4,61.8017522,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_3.ipv4,61.8122162,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_3.ipv4,61.8130882,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_3.ipv4,61.8228066,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_3.ipv4,61.834699,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_3.ipv4,61.839059,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,62.1711352,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,62.3215338,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,62.3241498,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,62.3350932,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,62.356108,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,62.357852,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,62.359596,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,62.3640428,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,62.3649148,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,62.3670514,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_5.ipv4,62.3670762,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,62.3675308,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,62.3684028,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,62.3687954,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,62.3692748,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_5.ipv4,62.3696922,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,62.3705394,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,62.3714114,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,62.3722834,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,62.3731554,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,62.3758582,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,62.3767302,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,62.3802182,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,62.3810902,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_3.ipv4,62.3828342,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_5.ipv4,62.4125938,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_4.ipv4,62.4139204,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_5.ipv4,62.4143378,1,0,0,0
fail10_test39,1,Network.ospfRouter_9_5.ipv4,62.4160818,1,0,0,0
fail10_test39,1,Network.ospfRouter_9_5.ipv4,62.4169538,1,0,0,0
fail10_test39,1,Network.ospfRouter_9_5.ipv4,62.4178258,1,0,0,0
fail10_test39,1,Network.ospfRouter_9_5.ipv4,62.4186978,1,0,0,0
fail10_test39,1,Network.ospfRouter_9_5.ipv4,62.4214006,1,0,0,0
fail10_test39,1,Network.ospfRouter_9_5.ipv4,62.4222726,1,0,0,0
fail10_test39,1,Network.ospfRouter_9_5.ipv4,62.4257606,1,0,0,0
fail10_test39,1,Network.ospfRouter_9_5.ipv4,62.4266326,1,0,0,0
fail10_test39,1,Network.ospfRouter_9_5.ipv4,62.4283766,1,0,0,0
fail10_test39,1,Network.ospfRouter_7_2.ipv4,62.555119,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_2.ipv4,62.556161004683,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_2.ipv4,62.5573778,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,62.5636002,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_4.ipv4,62.608967,1,0,0,0
fail10_test39,1,Network.ospfRouter_8_4.ipv4,62.610009004683,1,0,0,0
fail10_test39,1,Network.ospfRouter_8_4.ipv4,62.6112258,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_1.ipv4,62.6603528,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,62.7458482,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_6.ipv4,62.7951332,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,63.2491522,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,63.2788002,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,63.2944962,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,63.4078562,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,63.4924402,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_1.ipv4,63.5809832,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,63.5970802,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,63.6110322,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,63.6284722,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_6.ipv4,63.6419896,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_1.ipv4,63.7441976,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_6.ipv4,63.8055452,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,63.8168242,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_1.ipv4,63.8802296,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_1.ipv4,63.9108248,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,63.9389042,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_6.ipv4,63.941982,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,63.9484962,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_6.ipv4,63.9718312,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,63.9973282,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,64.0156402,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,64.0733058,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_1.ipv4,64.091404,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_1.ipv4,64.143012,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_6.ipv4,64.1524104,1,0,0,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,64.1701826,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,64.2713346,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,64.3454546,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_1.ipv4,64.3803464,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,64.3890546,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_1.ipv4,64.4449912,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,64.4928226,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_1.ipv4,64.5173686,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_1.ipv4,64.521179,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_1.ipv4,64.5264958,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_1.ipv4,64.5274334,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_1.ipv4,64.539231,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_6.ipv4,64.549694,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_1.ipv4,64.551439,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_6.ipv4,64.5570564,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,64.5669426,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_6.ipv4,64.5675204,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_1.ipv4,64.5724536,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_1.ipv4,64.5829176,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_6.ipv4,64.5886824,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_6.ipv4,64.5953232,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_1.ipv4,64.5991578,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_1.ipv4,64.6046886,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_1.ipv4,64.6090486,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,64.6236226,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,64.6253666,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_1.ipv4,64.6282616,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_6.ipv4,64.6287028,0,0,1,0
fail10_test39,1,Network.ospfRouter_8_6.ipv4,64.6321908,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,64.6663506,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,64.6776866,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,64.7082066,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_1.ipv4,64.7129208,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,64.7256466,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_1.ipv4,64.7286168,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_1.ipv4,64.7434408,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,64.7622706,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_1.ipv4,64.7800648,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,64.7945346,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,64.8215666,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,64.8442386,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,65.2343154,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_1.ipv4,65.4590984,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_1.ipv4,65.4634584,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,65.4688834,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_1.ipv4,65.6362648,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_1.ipv4,65.6388808,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_4.ipv4,66.3796442,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_4.ipv4,66.451691,0,0,1,0
fail10_test39,1,Network.ospfRouter_5_6.ipv4,66.5273104,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_4.ipv4,66.551457199664,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_4.ipv4,66.5707434,0,0,1,0
fail10_test39,1,Network.ospfRouter_5_6.ipv4,66.577508,0,0,1,0
fail10_test39,1,Network.ospfRouter_5_6.ipv4,66.587972,0,0,1,0
fail10_test39,1,Network.ospfRouter_5_6.ipv4,66.6069668,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_2.ipv4,66.6323884,0,0,1,0
fail10_test39,1,Network.ospfRouter_5_6.ipv4,66.6329376,0,0,1,0
fail10_test39,1,Network.ospfRouter_5_6.ipv4,66.6372976,0,0,1,0
fail10_test39,1,Network.ospfRouter_5_6.ipv4,66.6425296,0,0,1,0
fail10_test39,1,Network.ospfRouter_5_6.ipv4,66.6477616,0,0,1,0
fail10_test39,1,Network.ospfRouter_5_6.ipv4,66.6728604,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_2.ipv4,66.6768604,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_2.ipv4,66.6908124,0,0,1,0
fail10_test39,1,Network.ospfRouter_5_6.ipv4,66.6935992,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_2.ipv4,66.7047644,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_2.ipv4,66.7091244,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_2.ipv4,66.7117404,0,0,1,0
fail10_test39,1,Network.ospfRouter_5_6.ipv4,66.71957,0,0,1,0
fail10_test39,1,Network.ospfRouter_5_6.ipv4,66.724802,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_2.ipv4,66.7291804,0,0,1,0
fail10_test39,1,Network.ospfRouter_5_6.ipv4,66.73265,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_2.ipv4,66.7326684,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_4.ipv4,66.7390742,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_2.ipv4,66.7457484,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_4.ipv4,66.7470678,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_4.ipv4,66.749828399664,0,0,1,0
fail10_test39,1,Network.ospfRouter_5_6.ipv4,66.7551328,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_2.ipv4,66.7675484,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_4.ipv4,66.7691898,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_4.ipv4,66.7709338,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_2.ipv4,66.7710364,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_4.ipv4,66.7718058,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_2.ipv4,66.7780124,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_2.ipv4,66.7806284,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_4.ipv4,66.7819098,0,0,1,0
fail10_test39,1,Network.ospfRouter_5_6.ipv4,66.7828476,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_4.ipv4,66.7865546,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_2.ipv4,66.7867324,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_2.ipv4,66.7884764,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_2.ipv4,66.7919644,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_4.ipv4,66.7929546,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_4.ipv4,66.7946986,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_2.ipv4,66.7954524,0,0,1,0
fail10_test39,1,Network.ospfRouter_4_6.ipv4,66.800629,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_2.ipv4,66.8015564,0,0,1,0
fail10_test39,1,Network.ospfRouter_4_6.ipv4,66.803245,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_2.ipv4,66.8041724,0,0,1,0
fail10_test39,1,Network.ospfRouter_5_6.ipv4,66.8096904,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_2.ipv4,66.8137644,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_2.ipv4,66.8146364,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_2.ipv4,66.8163804,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_2.ipv4,66.8198684,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_2.ipv4,66.8207404,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_2.ipv4,66.8216124,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_2.ipv4,66.8242284,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_2.ipv4,66.8251004,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_4.ipv4,66.8267742,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_2.ipv4,66.8268444,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_4.ipv4,66.8285934,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_2.ipv4,66.8312044,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_4.ipv4,66.8321566,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_2.ipv4,66.8410192,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_2.ipv4,66.8418912,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_4.ipv4,66.8449454,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_2.ipv4,66.8506112,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_2.ipv4,66.8523552,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_2.ipv4,66.8532272,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_2.ipv4,66.8558432,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_4.ipv4,66.8724354,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_2.ipv4,66.874378,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_2.ipv4,66.877866,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_2.ipv4,66.882226,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_4.ipv4,66.8890882,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_4.ipv4,66.898824799664,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_1.ipv4,66.9034882,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_2.ipv4,66.9059928,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_2.ipv4,66.9068648,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_2.ipv4,66.9077368,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_2.ipv4,66.9088316,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_2.ipv4,66.9175516,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_4.ipv4,66.9237046,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_2.ipv4,66.9262716,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_4.ipv4,66.9263958,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_4.ipv4,66.929087,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_4.ipv4,66.9374454,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_4.ipv4,66.939335,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_4.ipv4,66.940207,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_4.ipv4,66.941951,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_2.ipv4,66.9482944,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_2.ipv4,66.9598532,0,0,1,0
fail10_test39,1,Network.ospfRouter_7_1.ipv4,66.9614858,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_4.ipv4,66.967561,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_4.ipv4,66.970177,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_4.ipv4,66.9739514,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_4.ipv4,66.9775898,0,0,1,0
fail10_test39,1,Network.ospfRouter_9_4.ipv4,66.985001,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,69.9122258,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,69.9410018,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,72.084789,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,72.2052098,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,72.2086978,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,72.2165458,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,72.2243938,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,72.3464738,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,72.3586818,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,72.4659378,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,72.4851218,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,72.4886098,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,72.4903538,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,72.4920978,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,72.4955858,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,72.5967378,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,72.6202818,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,72.6272578,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,72.7284098,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,72.7310258,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,72.7318978,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,72.7353858,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,72.7371298,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,72.7388738,0,0,1,0
fail10_test39,1,Network.ospfRouter_11_6.ipv4,72.7406178,0,0,1,0
