config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4486946,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4495666,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4495666,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4504386,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4504386,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4513106,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4513106,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4521826,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4521826,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4530546,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4530546,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4539266,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4539266,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4547986,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4547986,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4556706,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4556706,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4565426,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4565426,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4574146,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4574146,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4582866,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4582866,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4591586,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4591586,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4600306,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4600306,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4609026,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4609026,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4617746,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4617746,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4626466,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4626466,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4635186,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4635186,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4643906,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4643906,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4652626,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4652626,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4661346,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4661346,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4670066,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4670066,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4678786,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4678786,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4687506,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4687506,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4696226,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4696226,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4704946,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4704946,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4713666,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4713666,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4722386,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4722386,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4731106,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4731106,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4739826,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4739826,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4748546,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4748546,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4757266,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4757266,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4765986,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4765986,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4774706,1,0,0,0
fail10_test42,2,Network.ospfRouter_6_3.ipv4,88.4774706,1,0,0,0
fail10_test42,2,Network.ospfRouter_8_1.ipv4,91.1603062,0,0,1,0
fail10_test42,2,Network.ospfRouter_8_1.ipv4,91.1664102,0,0,1,0
fail10_test42,2,Network.ospfRouter_8_1.ipv4,91.1698982,0,0,1,0
fail10_test42,2,Network.ospfRouter_8_1.ipv4,91.1847222,0,0,1,0
fail10_test42,2,Network.ospfRouter_8_5.ipv4,91.1986658,0,0,1,0
fail10_test42,2,Network.ospfRouter_8_1.ipv4,91.2073942,0,0,1,0
fail10_test42,2,Network.ospfRouter_8_1.ipv4,91.2370422,0,0,1,0
fail10_test42,2,Network.ospfRouter_7_4.ipv4,94.4552742,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_4.ipv4,94.4552742,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_4.ipv4,94.4572742,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_4.ipv4,94.4572742,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_4.ipv4,94.4592742,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_4.ipv4,94.4592742,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_4.ipv4,94.4612742,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_4.ipv4,94.4612742,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_4.ipv4,94.4632742,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_4.ipv4,94.4632742,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_4.ipv4,94.4652742,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_4.ipv4,94.4652742,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_4.ipv4,94.4672742,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_4.ipv4,94.4672742,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_4.ipv4,94.4692742,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_4.ipv4,94.4692742,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_4.ipv4,94.4712742,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_4.ipv4,94.4712742,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_4.ipv4,94.4732742,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_4.ipv4,94.4732742,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_4.ipv4,94.4752742,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_4.ipv4,94.4752742,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_4.ipv4,94.4772742,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_4.ipv4,94.4772742,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_4.ipv4,94.4792742,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_4.ipv4,94.4792742,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_4.ipv4,94.4812742,1,0,0,0
fail10_test42,2,Network.ospfRouter_7_4.ipv4,94.4812742,1,0,0,0
fail10_test42,2,Network.ospfRouter_9_6.ipv4,96.512093,0,0,1,0
fail10_test42,2,Network.ospfRouter_9_6.ipv4,97.1190866,0,0,1,0
fail10_test42,2,Network.ospfRouter_9_1.ipv4,97.3282956,0,0,1,0
fail10_test42,2,Network.ospfRouter_9_1.ipv4,97.3315944,0,0,1,0
fail10_test42,2,Network.ospfRouter_9_1.ipv4,97.3429304,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_1.ipv4,97.347821,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_6.ipv4,97.352282,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_1.ipv4,97.354797,0,0,1,0
fail10_test42,2,Network.ospfRouter_9_1.ipv4,97.3551384,0,0,1,0
fail10_test42,2,Network.ospfRouter_9_5.ipv4,97.3572548,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_5.ipv4,97.3723654,0,0,1,0
fail10_test42,2,Network.ospfRouter_9_5.ipv4,97.3738228,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_5.ipv4,97.3898054,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_5.ipv4,97.3915494,0,0,1,0
fail10_test42,2,Network.ospfRouter_9_5.ipv4,97.3999828,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_5.ipv4,97.4011414,0,0,1,0
fail10_test42,2,Network.ospfRouter_9_5.ipv4,97.4034708,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_5.ipv4,97.4168374,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_5.ipv4,97.4185814,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_4.ipv4,97.435733,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_4.ipv4,97.437477,0,0,1,0
fail10_test42,2,Network.ospfRouter_9_1.ipv4,97.44442,0,0,1,0
fail10_test42,2,Network.ospfRouter_9_1.ipv4,97.458372,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_1.ipv4,97.4597746,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_5.ipv4,97.4665414,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_5.ipv4,97.4666934,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_4.ipv4,97.469741,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_5.ipv4,97.4780294,0,0,1,0
fail10_test42,2,Network.ospfRouter_9_1.ipv4,97.48802,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_1.ipv4,97.4902946,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_1.ipv4,97.4929106,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_1.ipv4,97.4981426,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_1.ipv4,97.4990146,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_4.ipv4,97.499389,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_5.ipv4,97.4998294,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_4.ipv4,97.520317,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_4.ipv4,97.522933,0,0,1,0
fail10_test42,2,Network.ospfRouter_9_1.ipv4,97.53162,0,0,1,0
fail10_test42,2,Network.ospfRouter_9_1.ipv4,97.533364,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_4.ipv4,97.547349,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_4.ipv4,97.556941,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_1.ipv4,97.5705186,0,0,1,0
fail10_test42,2,Network.ospfRouter_9_1.ipv4,97.576964,0,0,1,0
fail10_test42,2,Network.ospfRouter_9_1.ipv4,97.57958,0,0,1,0
fail10_test42,2,Network.ospfRouter_9_1.ipv4,97.582196,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_1.ipv4,97.5853426,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_5.ipv4,97.5913894,0,0,1,0
fail10_test42,2,Network.ospfRouter_9_1.ipv4,97.59702,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_1.ipv4,97.5984226,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_5.ipv4,97.5992374,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_1.ipv4,97.6019106,0,0,1,0
fail10_test42,2,Network.ospfRouter_9_1.ipv4,97.603996,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_5.ipv4,97.6062134,0,0,1,0
fail10_test42,2,Network.ospfRouter_9_1.ipv4,97.606612,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_4.ipv4,97.607517,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_5.ipv4,97.6097014,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_4.ipv4,97.611877,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_1.ipv4,97.6123746,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_4.ipv4,97.618853,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_1.ipv4,97.6193506,0,0,1,0
fail10_test42,2,Network.ospfRouter_9_1.ipv4,97.619692,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_1.ipv4,97.6359186,0,0,1,0
fail10_test42,2,Network.ospfRouter_9_1.ipv4,97.639748,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_4.ipv4,97.639781,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_1.ipv4,97.6402786,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_5.ipv4,97.6498134,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_5.ipv4,97.6533014,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_1.ipv4,97.6533586,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_4.ipv4,97.654605,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_1.ipv4,97.6559746,0,0,1,0
fail10_test42,2,Network.ospfRouter_9_1.ipv4,97.659804,0,0,1,0
fail10_test42,2,Network.ospfRouter_9_1.ipv4,97.663292,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_1.ipv4,97.6638226,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_5.ipv4,97.6646374,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_5.ipv4,97.6663814,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_4.ipv4,97.666813,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_1.ipv4,97.6673106,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_5.ipv4,97.6716134,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_1.ipv4,97.6760306,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_4.ipv4,97.680765,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_4.ipv4,97.683381,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_5.ipv4,97.6846934,0,0,1,0
fail10_test42,2,Network.ospfRouter_9_1.ipv4,97.68858,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_5.ipv4,97.6899254,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_5.ipv4,97.6934134,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_4.ipv4,97.693845,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_5.ipv4,97.6960294,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_5.ipv4,97.6986454,0,0,1,0
fail10_test42,2,Network.ospfRouter_9_1.ipv4,97.699044,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_4.ipv4,97.703437,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_1.ipv4,97.7152706,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_4.ipv4,97.716517,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_4.ipv4,97.726109,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_4.ipv4,97.728725,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_4.ipv4,97.734829,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_4.ipv4,97.746165,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_4.ipv4,97.749653,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_5.ipv4,97.7579414,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_5.ipv4,97.7753814,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_4.ipv4,97.778429,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_5.ipv4,97.7797414,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_5.ipv4,97.7910774,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_4.ipv4,97.793253,0,0,1,0
fail10_test42,2,Network.ospfRouter_9_1.ipv4,97.972852,0,0,1,0
fail10_test42,2,Network.ospfRouter_9_1.ipv4,98.0095432,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_1.ipv4,98.0247086,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_1.ipv4,98.0386606,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_1.ipv4,98.0491246,0,0,1,0
fail10_test42,2,Network.ospfRouter_9_1.ipv4,98.0576536,0,0,1,0
fail10_test42,2,Network.ospfRouter_9_1.ipv4,98.0865048,0,0,1,0
fail10_test42,2,Network.ospfRouter_9_1.ipv4,98.0891208,0,0,1,0
fail10_test42,2,Network.ospfRouter_9_1.ipv4,98.0899928,0,0,1,0
fail10_test42,2,Network.ospfRouter_9_1.ipv4,98.0978408,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_1.ipv4,98.1077742,0,0,1,0
fail10_test42,2,Network.ospfRouter_9_1.ipv4,98.1126648,0,0,1,0
fail10_test42,2,Network.ospfRouter_9_1.ipv4,98.1211956,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_1.ipv4,98.1252142,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_1.ipv4,98.1260862,0,0,1,0
fail10_test42,2,Network.ospfRouter_9_1.ipv4,98.1368916,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_1.ipv4,98.138105,0,0,1,0
fail10_test42,2,Network.ospfRouter_9_1.ipv4,98.1386356,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_4.ipv4,98.1412658,0,0,1,0
fail10_test42,2,Network.ospfRouter_9_1.ipv4,98.1429956,0,0,1,0
fail10_test42,2,Network.ospfRouter_9_1.ipv4,98.1447396,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_1.ipv4,98.145081,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_1.ipv4,98.149441,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_1.ipv4,98.156417,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_4.ipv4,98.1587058,0,0,1,0
fail10_test42,2,Network.ospfRouter_9_1.ipv4,98.1619904,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_5.ipv4,98.1696102,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_4.ipv4,98.1700418,0,0,1,0
fail10_test42,2,Network.ospfRouter_9_1.ipv4,98.1724544,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_1.ipv4,98.1745398,0,0,1,0
fail10_test42,2,Network.ospfRouter_9_1.ipv4,98.1766252,0,0,1,0
fail10_test42,2,Network.ospfRouter_9_1.ipv4,98.1827292,0,0,1,0
fail10_test42,2,Network.ospfRouter_9_1.ipv4,98.1870892,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_4.ipv4,98.1935858,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_1.ipv4,98.2092306,0,0,1,0
fail10_test42,2,Network.ospfRouter_9_1.ipv4,98.21306,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_1.ipv4,98.2229934,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_1.ipv4,98.2247374,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_1.ipv4,98.2282254,0,0,1,0
fail10_test42,2,Network.ospfRouter_9_1.ipv4,98.231372,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_4.ipv4,98.2328258,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_1.ipv4,98.2343294,0,0,1,0
fail10_test42,2,Network.ospfRouter_9_1.ipv4,98.2433908,0,0,1,0
fail10_test42,2,Network.ospfRouter_11_4.ipv4,98.2540404,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_1.ipv4,98.2611722,0,0,1,0
fail10_test42,2,Network.ospfRouter_11_5.ipv4,98.2632398,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_1.ipv4,98.2646602,0,0,1,0
fail10_test42,2,Network.ospfRouter_10_1.ipv4,98.277551,0,0,1,0
fail10_test42,2,Network.ospfRouter_11_4.ipv4,98.296068,0,0,1,0
fail10_test42,2,Network.ospfRouter_11_5.ipv4,98.2982046,0,0,1,0
fail10_test42,2,Network.ospfRouter_11_5.ipv4,98.3051806,0,0,1,0
fail10_test42,2,Network.ospfRouter_11_5.ipv4,98.3139006,0,0,1,0
fail10_test42,2,Network.ospfRouter_11_5.ipv4,98.3226206,0,0,1,0
fail10_test42,2,Network.ospfRouter_11_5.ipv4,98.3243646,0,0,1,0
fail10_test42,2,Network.ospfRouter_11_4.ipv4,98.325716,0,0,1,0
fail10_test42,2,Network.ospfRouter_11_4.ipv4,98.328332,0,0,1,0
fail10_test42,2,Network.ospfRouter_11_4.ipv4,98.3371272,0,0,1,0
fail10_test42,2,Network.ospfRouter_11_4.ipv4,98.3441032,0,0,1,0
fail10_test42,2,Network.ospfRouter_11_5.ipv4,98.3488558,0,0,1,0
fail10_test42,2,Network.ospfRouter_11_5.ipv4,98.3505998,0,0,1,0
fail10_test42,2,Network.ospfRouter_11_4.ipv4,98.3571832,0,0,1,0
fail10_test42,2,Network.ospfRouter_11_5.ipv4,98.3665214,0,0,1,0
fail10_test42,2,Network.ospfRouter_11_4.ipv4,98.3669256,0,0,1,0
fail10_test42,2,Network.ospfRouter_11_5.ipv4,98.3727006,0,0,1,0
fail10_test42,2,Network.ospfRouter_11_5.ipv4,98.3753166,0,0,1,0
fail10_test42,2,Network.ospfRouter_11_4.ipv4,98.37754,0,0,1,0
fail10_test42,2,Network.ospfRouter_11_5.ipv4,98.3814958,0,0,1,0
fail10_test42,2,Network.ospfRouter_11_5.ipv4,98.389419,0,0,1,0
fail10_test42,2,Network.ospfRouter_11_5.ipv4,98.3964702,0,0,1,0
fail10_test42,2,Network.ospfRouter_11_4.ipv4,98.3986184,0,0,1,0
fail10_test42,2,Network.ospfRouter_11_5.ipv4,98.4043182,0,0,1,0
fail10_test42,2,Network.ospfRouter_11_4.ipv4,98.4047224,0,0,1,0
fail10_test42,2,Network.ospfRouter_11_4.ipv4,98.4109016,0,0,1,0
fail10_test42,2,Network.ospfRouter_11_4.ipv4,98.4117736,0,0,1,0
fail10_test42,2,Network.ospfRouter_11_5.ipv4,98.4157294,0,0,1,0
fail10_test42,2,Network.ospfRouter_11_4.ipv4,98.4161336,0,0,1,0
fail10_test42,2,Network.ospfRouter_11_5.ipv4,98.4184206,0,0,1,0
fail10_test42,2,Network.ospfRouter_11_4.ipv4,98.4187496,0,0,1,0
fail10_test42,2,Network.ospfRouter_11_5.ipv4,98.4192926,0,0,1,0
fail10_test42,2,Network.ospfRouter_11_5.ipv4,98.431437,0,0,1,0
fail10_test42,2,Network.ospfRouter_11_4.ipv4,98.4327884,0,0,1,0
fail10_test42,2,Network.ospfRouter_11_4.ipv4,98.4336604,0,0,1,0
fail10_test42,2,Network.ospfRouter_11_5.ipv4,98.4341282,0,0,1,0
fail10_test42,2,Network.ospfRouter_11_5.ipv4,98.4367442,0,0,1,0
fail10_test42,2,Network.ospfRouter_11_4.ipv4,98.4397644,0,0,1,0
fail10_test42,2,Network.ospfRouter_11_5.ipv4,98.4411794,0,0,1,0
fail10_test42,2,Network.ospfRouter_11_4.ipv4,98.4450716,0,0,1,0
fail10_test42,2,Network.ospfRouter_11_4.ipv4,98.4503788,0,0,1,0
fail10_test42,2,Network.ospfRouter_11_5.ipv4,98.4507078,0,0,1,0
fail10_test42,2,Network.ospfRouter_11_5.ipv4,98.453399,0,0,1,0
fail10_test42,2,Network.ospfRouter_11_4.ipv4,98.4555472,0,0,1,0
fail10_test42,2,Network.ospfRouter_11_4.ipv4,98.4572912,0,0,1,0
fail10_test42,2,Network.ospfRouter_11_4.ipv4,98.4625232,0,0,1,0
fail10_test42,2,Network.ospfRouter_11_4.ipv4,98.4679056,0,0,1,0
fail10_test42,2,Network.ospfRouter_11_4.ipv4,98.478306,0,0,1,0
