config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test21,5,Network.ospfRouter_6_5.eth[2],50.152,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.1521936,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.1530656,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.1542282,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[2],50.1545334,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.1551002,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.1561936,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[2],50.1562774,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.1570656,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[2],50.1580214,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.1581936,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.1591504,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.1601936,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[2],50.1606374,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.1610656,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.1621936,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[2],50.1623814,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.1630656,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[2],50.1641254,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.1641936,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.1651504,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[2],50.166,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.1661936,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.1670656,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.1682618,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[2],50.1684854,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.1691338,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.1701936,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[2],50.1702294,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.1710656,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[2],50.172,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.1721936,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.1730656,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.1741936,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[2],50.1745894,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.1750656,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.1761936,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[2],50.1763334,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.1770656,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[2],50.1780774,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.1781936,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.1790656,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[2],50.18,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.1801936,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.1810656,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.1822138,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[2],50.1824374,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.1830858,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[2],50.1841814,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.1841936,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.1850656,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[2],50.186,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.1861936,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.1870656,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[2],50.1886262,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[2],50.1903702,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[2],50.1921142,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[2],50.194,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[2],50.1964742,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[2],50.1982182,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[2],50.2,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[2],50.2025782,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[2],50.2043222,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[2],50.2060662,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[2],50.208,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[2],50.2104262,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[2],50.2121702,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[2],50.214,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2160428,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[2],50.2165302,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2169148,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2177868,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[2],50.2182742,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2186588,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2195308,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[2],50.2200182,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2204028,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2212748,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2221468,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[2],50.2226342,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2230188,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2238908,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2247628,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2256348,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2265068,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2273788,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2282508,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2291228,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2299948,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2308668,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2317388,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2326108,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2334828,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2343548,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2352268,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2360988,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2369708,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2378428,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2387148,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2395868,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2404588,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2413308,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2422028,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2430748,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2439468,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2448188,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2456908,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2465628,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2474348,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2483068,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2491788,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2500508,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2509228,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2517948,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2526668,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2535388,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2544108,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2552828,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2561548,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2570268,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2578988,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2587708,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2596428,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2605148,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2613868,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2622588,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2631308,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2636434,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2640028,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2648748,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2657468,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2666188,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2674908,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2683628,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2692348,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2701068,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2709788,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2718508,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2727228,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2735948,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2744668,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2753388,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2762108,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2770828,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2779548,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2788268,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2796988,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2805708,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2814428,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2823148,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2831868,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2840588,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2849308,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2858028,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2866748,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2871466,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2875468,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[2],50.288,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2884188,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2892908,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[2],50.29,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2901628,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2910348,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2919068,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[2],50.2923394,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2927788,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2936508,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[2],50.2940834,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2945228,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.29508,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2953948,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[2],50.296,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2962668,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2971388,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2980108,0,0,0,1
fail10_test21,5,Network.ospfRouter_6_5.eth[2],50.2984434,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2988828,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.2997548,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3006268,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3014988,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3023708,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3032428,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3041148,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3049868,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3058588,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3067308,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3076028,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3084748,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3093468,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3102188,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3110908,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3119628,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3128348,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3137068,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3145788,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3154508,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3163228,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3171948,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3180668,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3189388,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3198108,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3206828,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3215548,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3224268,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3232988,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3241708,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3250428,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3259148,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3267868,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3276588,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3285308,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3294028,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3302748,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3311468,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3320188,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3328908,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3337628,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3346348,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3355068,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3363788,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3372508,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3381228,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3389948,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3398668,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3407388,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3416108,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3424828,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3433548,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3442268,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3450988,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3459708,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3468428,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3477148,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3485868,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3494588,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3503308,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3512028,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3520748,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3529468,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3538188,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3546908,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3555628,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3564348,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3573068,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3581788,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3590508,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.360521,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.361393,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.362265,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.363137,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.364009,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.364881,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.365753,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.366625,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.367497,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.368369,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.369241,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.370113,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.370985,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.371857,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.372729,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.373601,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3749564,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3758284,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3767004,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3775724,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3784444,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3793164,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3801884,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3810604,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3819324,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3828044,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3836764,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3845484,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3854204,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3862924,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.386681,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3871644,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3880364,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3889084,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3897804,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3906524,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3915244,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3923964,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3932684,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3941404,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3950124,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3958844,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3967564,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3976284,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.3985004,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.399761,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.400633,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.401505,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.402228125003,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.4024586,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.4033306,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.4042026,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.4050746,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.4059466,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.40605,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.4061936,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.4070656,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.4085626,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.4094346,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.4103066,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.4111786,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.4121936,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.4130656,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.4141936,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.4150656,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.4164106,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.4172826,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.4181994,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.4190714,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.4201936,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.4210656,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.4225594,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.4234314,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.4243034,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.4251754,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.4261936,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.4270656,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.4281936,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.4290656,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.4304074,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.4312794,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.4321936,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.4330656,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.4341936,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.4350656,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.4365114,0,0,0,1
fail10_test21,5,Network.ospfRouter_5_6.eth[2],50.4373834,0,0,0,1
