config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test37,4,Network.ospfRouter_7_5.ipv4,36.986,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,36.988,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,36.99,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,36.992,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,36.994,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,36.996,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,36.998,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.002,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.004,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.006,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.008,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.01,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.012,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.014,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.016,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.018,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.02,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.022,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.024,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.026,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.028,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.03,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.032,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.034,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.036,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.038,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.04,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.042,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.044,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.046,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.048,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.05,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.052,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.054,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.056,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.058,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.06,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.062,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.064,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.066,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.068,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.07,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.072,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.074,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.076,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.078,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.08,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.082,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.084,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.086,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.088,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.09,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.092,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.094,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.096,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.098,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.1,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.102,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.104,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.106,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.108,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.11,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.112,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.114,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.116,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.118,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.12,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.122,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.124,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.126,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.128,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.13,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.132,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.134,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.136,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.138,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.14,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.142,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.144,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.146,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.148,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.15,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.152,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.154,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.156,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.158,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.16,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.162,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.164,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.166,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.168,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.17,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.172,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.174,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.176,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.178,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.18,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.182,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.184,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.186,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.188,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.19,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.192,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.194,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.196,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.198,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.2,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.202,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.204,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.206,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.208,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.21,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.212,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.212,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.2122934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.214,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.214,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.2142934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.216,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.216,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.2162934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.218,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.218,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.2182934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.22,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.22,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.2202934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.222,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.222,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.2222934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.224,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.224,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.2242934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.226,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.226,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.2262934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.228,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.228,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.2282934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.23,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.23,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.2302934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.232,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.232,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.2322934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.234,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.234,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.2342934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.236,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.236,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.2362934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.238,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.238,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.2382934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.24,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.242,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.244,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.246,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.248,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.25,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.252,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.254,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.256,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.258,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.26,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.262,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.264,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.266,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.268,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.27,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.2702934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.272,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.272,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.2722934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.274,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.274,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.2742934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.276,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.276,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.276383,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.278,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.278,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.2782934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.28,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.28,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.2802934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.282,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.282,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.2822934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.284,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.284,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.2842934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.286,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.286,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.2862934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.288,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.288,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.2882934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.29,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.29,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.2902934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.292,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.292,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.2922934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.294,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.294,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.2942934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.296,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.296,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.2962934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.298,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.298,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.2982934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.3,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.3,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.3002934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.302,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.302,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.3022934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.304,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.304,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.3042934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.306,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.306,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.3062934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.308,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.308,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.3082934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.31,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.31,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.3102934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.312,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.312,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.3122934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.314,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.314,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.3142934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.316,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.316,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.3162934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.318,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.318,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.3182934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.32,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.32,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.3202934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.322,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.322,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.3222934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.324,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.324,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.3242934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.326,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.326,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.3262934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.328,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.328,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.3282934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.33,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.33,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.3302934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.332,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.332,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.3322934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.334,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.334,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.3342934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.336,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.336,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.3362934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.338,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.338,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.3382934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.34,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.34,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.3402934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.342,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.342,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.3422934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.344,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.344,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.3442934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.346,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.346,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.3462934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.348,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.348,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.3482934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.35,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.35,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.3502934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.352,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.352,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.3522934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.354,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.354,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.3542934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.356,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.356,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.3562934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.358,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.358,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.3582934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.36,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.36,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.3602934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.362,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.362,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.3622934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.364,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.364,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.3642934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.366,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.366,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.3662934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.368,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.368,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.3682934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.37,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.37,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.3707062,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.372,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.372,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.3722934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.374,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.374,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.3742934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.376,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.376,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.3762934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.378,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.378,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.3782934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.38,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.38,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.3802934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.382,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.382,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.3822934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.384,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.384,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.3842934,1,0,0,0
fail10_test37,4,Network.ospfRouter_7_5.ipv4,37.386,1,0,0,0
fail10_test37,4,Network.ospfRouter_8_5.ipv4,37.386,1,0,0,0
