config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test45,2,Network.ospfRouter_8_3.ipv4,112.920176,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_4.ipv4,112.9223054,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_3.ipv4,112.92628,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_3.ipv4,112.93064,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_3.ipv4,112.936744,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_4.ipv4,112.9397454,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_3.ipv4,112.940232,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_4.ipv4,112.9432334,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_3.ipv4,112.94372,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_4.ipv4,112.9458494,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_3.ipv4,112.948952,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_4.ipv4,112.9502094,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_3.ipv4,112.950696,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_4.ipv4,112.9554414,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_4.ipv4,112.9598014,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_3.ipv4,112.960288,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_4.ipv4,112.9606734,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_4.ipv4,112.9632894,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_3.ipv4,112.964648,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_4.ipv4,112.9685214,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_3.ipv4,112.96988,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_4.ipv4,112.9728814,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_4.ipv4,112.9746254,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_4.ipv4,112.9772414,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_3.ipv4,112.9778544,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_3.ipv4,112.9804704,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_4.ipv4,112.9842174,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_3.ipv4,112.9880908,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_3.ipv4,112.9907068,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_4.ipv4,112.9929374,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_4.ipv4,112.9938094,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_4.ipv4,112.9965518,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_3.ipv4,112.9968108,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_3.ipv4,113.0002988,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_3.ipv4,113.0020428,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_4.ipv4,113.0035278,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_3.ipv4,113.0046588,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_4.ipv4,113.0052718,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_4.ipv4,113.0061438,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_3.ipv4,113.0064028,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_3.ipv4,113.0090188,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_3.ipv4,113.0107628,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_4.ipv4,113.0137642,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_3.ipv4,113.0159948,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_4.ipv4,113.0163802,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_4.ipv4,113.0189962,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_3.ipv4,113.0196092,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_4.ipv4,113.0207402,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_3.ipv4,113.0213532,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_4.ipv4,113.0224842,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_3.ipv4,113.0239692,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_4.ipv4,113.0251002,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_3.ipv4,113.0283292,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_4.ipv4,113.0294602,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_4.ipv4,113.0312042,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_3.ipv4,113.0315896,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_4.ipv4,113.0329482,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_4.ipv4,113.0346922,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_4.ipv4,113.0381802,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_4.ipv4,113.0400506,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_4.ipv4,113.0435386,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_4.ipv4,113.0470266,0,0,1,0
fail10_test45,2,Network.ospfRouter_8_4.ipv4,113.051159,0,0,1,0
