config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.3562934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.358,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.3582934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.36,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.3602934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.362,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.3622934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.364,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.3642934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.366,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.3662934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.368,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.3682934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.37,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.3702934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.372,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.3722934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.374,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.3742934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.376,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.3762934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.378,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.3782934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.38,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.3802934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.382,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.3822934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.384,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.3842934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.386,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.3862934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.388,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.3882934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.39,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.3902934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.392,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.3922934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.394,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.3942934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.396,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.3962934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.398,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.3982934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.4,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.4002934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.402,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.4022934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.404,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.4042934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.406,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.4062934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.408,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.4082934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.41,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.4102934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.412,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.4122934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.414,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.4142934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.416,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.4162934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.418,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.4182934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.42,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.4202934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.422,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.4222934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.424,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.4242934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.426,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.4262934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.428,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.4282934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.43,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.4302934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.432,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.4322934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.434,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.4342934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.436,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.4362934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.438,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.4382934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.44,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.4402934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.442,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.4422934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.444,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.4442934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.446,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.4462934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.448,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.4482934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.45,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.4502934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.452,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.4522934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.454,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.4542934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.456,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.4562934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.458,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.4582934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.46,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.4602934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.462,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.4622934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.464,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.4642934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.466,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.4663616,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.468,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.4682934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.47,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.4702934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.472,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.4722934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.474,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.4742934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.476,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.4762934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.478,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.4782934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.48,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.4802934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.482,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.4822934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.484,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.4842934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.486,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.4862934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.488,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.4882934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.49,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.4902934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.492,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.4922934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.494,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.4942934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.496,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.4962934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.498,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.4982934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.5,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.5002934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.502,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.5022934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.504,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.5042934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.506,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.5062934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.508,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.5082934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.51,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.5102934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.512,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.5122934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.514,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.5142934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.516,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.5162934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.518,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.5182934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.52,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.5202934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.522,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.5222934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.524,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.5242934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.526,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.5262934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.528,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.5282934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.53,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.5302934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.532,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.5322934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.534,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.5342934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.536,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.5362934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.538,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.5382934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.54,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.5402934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.542,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.5422934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.544,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.5442934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.546,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.5462934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.548,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.5482934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.55,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.5502934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.552,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.5522934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.554,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.5542934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.556,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.5562934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.558,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.5582934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.56,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.5602934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.562,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.5622934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.564,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.5642934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.566,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.5662934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.568,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.5682934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.57,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.5702934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.572,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.5722934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.574,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.5742934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.576,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.5762934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.578,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.5782934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.58,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.5802934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.582,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.5822934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.584,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.5842934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.586,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.5862934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.588,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.5882934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.59,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.5902934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.592,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.5922934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.594,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.5942934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.596,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.5962934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.598,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.5982934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.6,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.6002934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.602,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.6022934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.604,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.6042934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.606,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.6062934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.608,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.6082934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.61,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.6102934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.612,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.6122934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.614,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.6142934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.616,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.6162934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.618,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.6182934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.62,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.6202934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.622,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.6222934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.624,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.6242934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.626,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.6262934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.628,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.6282934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.63,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.6302934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.632,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.6322934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.634,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.6342934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.636,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.6362934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.638,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.6382934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.64,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.6402934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.642,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.6422934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.644,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.6442934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.646,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.6462934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.648,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.6482934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.65,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.6502934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.652,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.6522934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.654,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.6542934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.656,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.6562934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.658,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.6582934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.66,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.6602934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.662,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.6622934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.664,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.6642934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.666,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.6662934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.668,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.6682934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.67,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.6702934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.672,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.6722934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.674,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.6742934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.676,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.6762934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.678,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.6782934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.68,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.6802934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.682,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.6822934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.684,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.6842934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.686,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.6862934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.688,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.6882934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.69,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.6902934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.692,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.6922934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.694,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.6942934,1,0,0,0
fail10_test47,4,Network.ospfRouter_8_5.ipv4,77.696,1,0,0,0
