config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.7942934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.7962934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.8002934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.8022934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.8062934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.8082934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.8102934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.8142934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.8162934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.8202934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.8222934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.8242934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.8282934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.8302934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.8342934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.8362934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.84,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.8422934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.8442934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.8482934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.8502934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.8542934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.8562934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.8582934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.8622934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.8642934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.8682934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.8702934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.874,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.8762934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.8782934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.8787138,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.8804578,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.8822018,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.8822934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.884,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.8842934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.8865618,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.8882934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.8883058,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.8900498,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.8902934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.892,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.8922934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.8944098,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.8961538,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.8962934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.898,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.8982934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.9005138,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.9022578,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.9022934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.9040018,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.9042934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.9066178,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.908,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.9101058,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.9102934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.912,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.9122934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.9144658,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.9162098,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.9162934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.918,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.9182934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.92,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.9222934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.9223138,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.9240578,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.9242934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.926,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.9262934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.9284178,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.9301618,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.9302934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.932,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.9322934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.9362658,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.9362934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.9380098,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.9382934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.94,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.942,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.9423698,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.9441138,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.9442934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.946,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.9462934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.9484738,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.9502178,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.9502934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.952,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.9522934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.954,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.9562934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.9563218,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.9580658,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.9582934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.96,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.9602934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.9624258,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.9641698,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.9642934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.9662934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.968,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.9702738,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.9702934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.9720178,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.9722934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.974,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.976,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.9763778,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.9781218,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.9782934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.98,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.9802934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.982,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.9842258,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.9842934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.986,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.9862934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.988,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.9902934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.9903298,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.9920738,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.9922934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.994,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.9942934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.996,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],34.9981778,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],34.9982934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],35.0002934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.002,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.0042818,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],35.0042934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.0060258,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],35.0062934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.008,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],35.0082934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.0103858,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.0121298,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],35.0122934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.014,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],35.0142934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.016,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.0182338,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],35.0182934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.02,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],35.0202934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.022,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],35.0242934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.0243378,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.0260818,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],35.0262934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.028,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],35.0282934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.03,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.0321858,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],35.0322934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.034,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],35.0342934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.036,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.0382898,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],35.0382934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.0400338,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],35.0402934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.042,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],35.0422934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.044,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.0461378,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],35.0462934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.048,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],35.0482934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.05,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.0522418,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],35.0522934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.054,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],35.0542934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.056,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],35.058,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.0583458,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.0600898,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],35.0602934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.062,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],35.0622934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.064,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.0661938,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],35.0662934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.068,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],35.0682934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.07,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],35.0722934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.0722978,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.0740418,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],35.0742934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.076,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],35.0762934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.078,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.0801458,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],35.0802934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.082,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],35.0822934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.084,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.0862498,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],35.0862934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.088,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],35.0882934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],35.089184438643,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.09,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],35.092,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.0923538,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.0940978,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],35.0942934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.096,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],35.0962934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.098,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.1002018,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],35.1002934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.102,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],35.1022934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.104,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],35.1062934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.1063058,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.1080498,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],35.1082934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.11,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],35.1102934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.112,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.1141538,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],35.1142934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.116,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],35.1162934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.118,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.1202578,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],35.1202934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.1220018,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],35.1222934,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.124,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[0],35.126,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.1263618,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.1281058,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.13,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.132,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.1342098,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.136,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.138,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.1403138,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.1420578,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.144,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.146,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.1481618,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.15,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.152,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.1542658,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.1560098,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.158,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.1603698,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.1621138,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.164,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.166,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.1682178,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.17,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.172,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.1743218,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.1760658,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.178,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.18,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.1821698,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.184,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.186,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.1882738,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.1900178,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.192,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.1943778,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.1961218,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.198,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.2,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.2022258,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.204,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.206,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.2083298,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.2100738,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.212,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.214,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.2161778,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.218,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.22,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.2222818,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.2240258,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.226,0,0,0,1
fail10_test10,1,Network.ospfRouter_6_5.eth[0],35.2283858,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[3],35.3331654,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[3],35.3362934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[3],35.3382934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[3],35.342,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[3],35.3442934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[3],35.3462934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[3],35.3522934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[3],35.3542934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[3],35.3582934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[3],35.3602934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[3],35.3642934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[3],35.3662934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[3],35.3682934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[3],35.3722934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[3],35.3742934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[3],35.3782934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[3],35.3802934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[3],35.3842934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[3],35.3862934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[3],35.3882934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[3],35.3922934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[3],35.3942934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[3],35.3982934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[3],35.4002934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[3],35.4022934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[3],35.4062934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[3],35.4082934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[3],35.4122934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[3],35.4142934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[3],35.418,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[3],35.4222934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[3],35.4262934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[3],35.4282934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[3],35.4302934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[3],35.4342934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[3],35.4362934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[3],35.4402934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[3],35.4422934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[3],35.446,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[3],35.4482934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[3],35.4502934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[3],35.4542934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[3],35.4562934,0,0,0,1
fail10_test10,1,Network.ospfRouter_7_5.eth[3],35.4602934,0,0,0,1
