config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.0122934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.014,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.016,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.016,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.018119,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.0182934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.02,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.0202934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.022,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.024223,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.0242934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.026,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.0262934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.028,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.03,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.0302934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.032071,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.0322934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.034,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.0342934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.036,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.038175,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.0382934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.04,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.0402934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.042,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.044,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.0442934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.046023,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.0462934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.048,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.0482934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.05,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.052127,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.0522934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.054,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.0542934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.056,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.058231,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.0582934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.06,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.0602934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.062,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.064,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.0642934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.066079,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.0662934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.068,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.0682934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.07,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.072183,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.0722934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.074,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.0742934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.076,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.078,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.0782934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.080031,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.0802934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.082,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.0822934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.084,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.086135,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.0862934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.088,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.0882934,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.089184438643,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.09,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.092239,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.0922934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.094,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.0942934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.096,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.098,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.098,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.100087,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.1002934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.102,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.1022934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.104,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.106191,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.1062934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.108,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.1082934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.11,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.112,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.1122934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.11277905127,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.114039,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.1142934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.116,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.1162934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.118,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.120143,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.1202934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.122,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.1222934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.124,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.126247,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.1262934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.128,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.1282934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.13,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.132,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.132,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.134095,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.1342934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.136,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.1362934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.138,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.140199,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.1402934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.142,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.1422934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.144,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.146,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.1462934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.148047,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.1482934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.15,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.1502934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.152,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.154151,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.1542934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.156,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.1562934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.158,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.160255,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.1602934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.162,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.1622934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.164,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.166,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.166,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.168103,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.1682934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.17,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.1702934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.172,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.174207,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.1742934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.176,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.1762934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.178,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.18,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.1802934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.182055,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.1822934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.184,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.1842934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.186,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.188159,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.1882934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.19,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.1902934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.192,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.194,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.1942934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.196007,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.1962934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.198,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.2,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.2,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.202111,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.2022934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.204,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.2042934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.206,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.208215,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.2082934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.21,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.2102934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.212,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.214,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.2142934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.216063,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.2162934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.218,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.2182934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.22,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.222167,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.2222934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.224,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.2242934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.226,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.228,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.2282934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.230015,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.2302934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.232,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.234,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.234,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.236119,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.2362934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.238,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.2382934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.24,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.242223,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.2422934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.244,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.2442934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.246,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.248,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.2482934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.250071,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.2502934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.252,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.2522934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.254,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.256175,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.2562934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.258,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.2582934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.26,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.262,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.2622934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.264023,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.2642934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.266,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.2662934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.268,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.270127,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.2702934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.272,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.2722934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.274,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.276231,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.2762934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.278,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.2782934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.28,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.282,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.2822934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.284079,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.2842934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.286,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.2862934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.288,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.290183,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.2902934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.292,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.2922934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.294,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.296,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.2962934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.298031,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.2982934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.3,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.3002934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.302,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.304135,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.3042934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.306,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.3062934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.308,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.31,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.310239,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.3102934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.312,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.3122934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.314,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.316,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.316,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.318087,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.3182934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.32,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.3202934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.322,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.324191,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.3242934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.326,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.3262934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.328,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.33,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.3302934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.332039,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.3322934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.334,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.3342934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.336,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.336,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.338143,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.3382934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.34,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.3402934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.342,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.344247,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.3442934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.346,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.3462934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.348,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.35,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.35,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.352095,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.3522934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.354,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.3542934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.356,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.358199,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.3582934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.36,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.3602934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.362,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.364,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.3642934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.366047,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.3662934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.368,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.3682934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.37,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.372151,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.3722934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.374,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.3742934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.376,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.378255,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.3782934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.38,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.3802934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.382,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.384,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.384,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.386103,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.3862934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.388,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.3882934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.39,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.392207,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.3922934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.394,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.3942934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.396,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.398,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.400055,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.4002934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.402,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.4022934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.404,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.406159,0,0,0,1
fail10_test36,2,Network.ospfRouter_7_5.eth[0],38.4062934,0,0,0,1
fail10_test36,2,Network.ospfRouter_6_5.eth[0],38.408,0,0,0,1
