config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test18,0,Network.ospfRouter_6_6.ipv4,96.74826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,96.84826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,96.84826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,96.94826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,96.94826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,97.04826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,97.04826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,97.14826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,97.14826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,99.2535558,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,99.2535558,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,99.34826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,99.34826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,99.44826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,99.44826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,99.54826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,99.54826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,99.64826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,99.64826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,99.74826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,99.74826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,99.84826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,99.84826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,99.94826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,99.94826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,100.04826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,100.04826028,1,0,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,100.1323294,0,0,1
fail10_test18,0,Network.ospfRouter_6_6.ipv4,100.14826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,100.14826028,1,0,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,100.2323294,0,0,1
fail10_test18,0,Network.ospfRouter_6_6.ipv4,100.24826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,100.24826028,1,0,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,100.3380214,0,0,1
fail10_test18,0,Network.ospfRouter_6_6.ipv4,100.34826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,100.34826028,1,0,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,100.4380214,0,0,1
fail10_test18,0,Network.ospfRouter_6_6.ipv4,100.44826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,100.44826028,1,0,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,100.5380214,0,0,1
fail10_test18,0,Network.ospfRouter_6_6.ipv4,100.54826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,100.54826028,1,0,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,100.6380214,0,0,1
fail10_test18,0,Network.ospfRouter_6_6.ipv4,100.64826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,100.64826028,1,0,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,100.7380214,0,0,1
fail10_test18,0,Network.ospfRouter_6_6.ipv4,100.7751338,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,100.7751338,1,0,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,100.8380214,0,0,1
fail10_test18,0,Network.ospfRouter_6_6.ipv4,100.84826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,100.84826028,1,0,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,100.9380214,0,0,1
fail10_test18,0,Network.ospfRouter_6_6.ipv4,100.94826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,100.94826028,1,0,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,101.0380214,0,0,1
fail10_test18,0,Network.ospfRouter_6_6.ipv4,101.04826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,101.04826028,1,0,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,101.1380214,0,0,1
fail10_test18,0,Network.ospfRouter_6_6.ipv4,101.14826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,101.14826028,1,0,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,101.2380214,0,0,1
fail10_test18,0,Network.ospfRouter_6_6.ipv4,101.24826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,101.24826028,1,0,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,101.3380214,0,0,1
fail10_test18,0,Network.ospfRouter_6_6.ipv4,101.34826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,101.34826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,101.44826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,101.44826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,101.54826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,101.54826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,101.64826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,101.64826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,101.74826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,101.74826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,101.84826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,101.84826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,101.94826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,101.94826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,102.04826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,102.04826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,102.14826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,102.14826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,102.24826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,102.24826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,102.34826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,102.34826028,1,0,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,102.4197118,0,0,1
fail10_test18,0,Network.ospfRouter_6_6.ipv4,102.44826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,102.44826028,1,0,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,102.4606746,0,0,1
fail10_test18,0,Network.ospfRouter_8_5.ipv4,102.54254532,0,0,1
fail10_test18,0,Network.ospfRouter_6_6.ipv4,102.54826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,102.54826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,102.64826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,102.64826028,1,0,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,102.66523772,0,0,1
fail10_test18,0,Network.ospfRouter_8_5.ipv4,102.74710844,0,0,1
fail10_test18,0,Network.ospfRouter_6_6.ipv4,102.74826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,102.74826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,102.84826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,102.84826028,1,0,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,102.86980084,0,0,1
fail10_test18,0,Network.ospfRouter_6_6.ipv4,102.94826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,102.94826028,1,0,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,102.9516794,0,0,1
fail10_test18,0,Network.ospfRouter_6_6.ipv4,103.04826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,103.04826028,1,0,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,103.0743718,0,0,1
fail10_test18,0,Network.ospfRouter_6_6.ipv4,103.14826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,103.14826028,1,0,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,103.15625036,0,0,1
fail10_test18,0,Network.ospfRouter_6_6.ipv4,103.25885132,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,103.25885132,1,0,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,103.27893492,0,0,1
fail10_test18,0,Network.ospfRouter_6_6.ipv4,103.34826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,103.34826028,1,0,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,103.36081348,0,0,1
fail10_test18,0,Network.ospfRouter_8_5.ipv4,103.4426842,0,0,1
fail10_test18,0,Network.ospfRouter_6_6.ipv4,103.44826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,103.44826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,103.54826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,103.54826028,1,0,0
fail10_test18,0,Network.ospfRouter_8_5.ipv4,103.5653766,0,0,1
fail10_test18,0,Network.ospfRouter_6_6.ipv4,103.64826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,103.64826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,103.74826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,103.74826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,103.84826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,103.84826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,103.94826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,103.94826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.04826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.04826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.14826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.14826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.2751338,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.2751338,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.39062332,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.39062332,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.46414628,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.46414628,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.56414628,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.56414628,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.66414628,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.66414628,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.74826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.74826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.84826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.84826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.94826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,104.94826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,105.04826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,105.04826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,105.14826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,105.14826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,105.24826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,105.24826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,105.34826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,105.34826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,105.44826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,105.44826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,105.54826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,105.54826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,105.64826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,105.64826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,105.74826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,105.74826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,105.84826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,105.84826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,105.94826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,105.94826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,106.04826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,106.04826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,106.14826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,106.14826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,106.24826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,106.24826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,106.34826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,106.34826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,106.44826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,106.44826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,106.54826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,106.54826028,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,106.79102204,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,106.79102204,1,0,0
fail10_test18,0,Network.ospfRouter_5_3.ipv4,110.90749856,1,0,0
fail10_test18,0,Network.ospfRouter_5_3.ipv4,110.90749856,1,0,0
fail10_test18,0,Network.ospfRouter_5_3.ipv4,110.95375152,1,0,0
fail10_test18,0,Network.ospfRouter_5_3.ipv4,110.95375152,1,0,0
fail10_test18,0,Network.ospfRouter_5_3.ipv4,111.05375152,1,0,0
fail10_test18,0,Network.ospfRouter_5_3.ipv4,111.05375152,1,0,0
fail10_test18,0,Network.ospfRouter_5_3.ipv4,111.15375152,1,0,0
fail10_test18,0,Network.ospfRouter_5_3.ipv4,111.15375152,1,0,0
fail10_test18,0,Network.ospfRouter_5_3.ipv4,111.25375152,1,0,0
fail10_test18,0,Network.ospfRouter_5_3.ipv4,111.25375152,1,0,0
fail10_test18,0,Network.ospfRouter_5_3.ipv4,111.35375152,1,0,0
fail10_test18,0,Network.ospfRouter_5_3.ipv4,111.35375152,1,0,0
fail10_test18,0,Network.ospfRouter_5_3.ipv4,111.45375152,1,0,0
fail10_test18,0,Network.ospfRouter_5_3.ipv4,111.45375152,1,0,0
fail10_test18,0,Network.ospfRouter_5_3.ipv4,111.55375152,1,0,0
fail10_test18,0,Network.ospfRouter_5_3.ipv4,111.55375152,1,0,0
fail10_test18,0,Network.ospfRouter_5_3.ipv4,111.65375152,1,0,0
fail10_test18,0,Network.ospfRouter_5_3.ipv4,111.65375152,1,0,0
fail10_test18,0,Network.ospfRouter_5_3.ipv4,111.75375152,1,0,0
fail10_test18,0,Network.ospfRouter_5_3.ipv4,111.75375152,1,0,0
fail10_test18,0,Network.ospfRouter_4_6.ipv4,113.95191376,1,0,0
fail10_test18,0,Network.ospfRouter_4_6.ipv4,113.9519216,1,0,0
fail10_test18,0,Network.ospfRouter_4_6.ipv4,113.95192944,1,0,0
fail10_test18,0,Network.ospfRouter_4_6.ipv4,113.96962856,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,114.03253592,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,114.03254344,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,114.03255096,1,0,0
fail10_test18,0,Network.ospfRouter_6_6.ipv4,114.03255848,1,0,0
fail10_test18,0,Network.ospfRouter_4_6.ipv4,114.06962856,1,0,0
fail10_test18,0,Network.ospfRouter_4_6.ipv4,114.16962856,1,0,0
fail10_test18,0,Network.ospfRouter_4_6.ipv4,114.26962856,1,0,0
fail10_test18,0,Network.ospfRouter_4_6.ipv4,114.36962856,1,0,0
fail10_test18,0,Network.ospfRouter_4_6.ipv4,114.46962856,1,0,0
fail10_test18,0,Network.ospfRouter_4_6.ipv4,114.56962856,1,0,0
fail10_test18,0,Network.ospfRouter_4_6.ipv4,114.66962856,1,0,0
fail10_test18,0,Network.ospfRouter_4_6.ipv4,114.76962856,1,0,0
fail10_test18,0,Network.ospfRouter_4_6.ipv4,114.86962856,1,0,0
fail10_test18,0,Network.ospfRouter_4_6.ipv4,114.96962856,1,0,0
fail10_test18,0,Network.ospfRouter_4_6.ipv4,115.06962856,1,0,0
fail10_test18,0,Network.ospfRouter_4_6.ipv4,115.16962856,1,0,0
fail10_test18,0,Network.ospfRouter_4_6.ipv4,115.26962856,1,0,0
fail10_test18,0,Network.ospfRouter_4_6.ipv4,115.36962856,1,0,0
fail10_test18,0,Network.ospfRouter_7_4.ipv4,117.47788392,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,117.54611136,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,117.64611136,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,117.74611136,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,117.84611136,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,117.94611136,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,118.04611136,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,118.14611136,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,118.24611136,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,118.34611136,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,118.44611136,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,118.55799224,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,118.6654852,0,0,1
fail10_test18,0,Network.ospfRouter_7_4.ipv4,118.75361104,0,0,1
