config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8213872,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.822,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8222592,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8231312,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.824,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8240032,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8248752,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8257472,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.826301,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8266192,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8274912,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.828045,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8283632,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8292352,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.83,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8301072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8309792,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8318512,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.832405,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8327232,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8335952,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.834149,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8344672,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8353392,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.836,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8362112,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8370832,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.838,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8386258,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8394978,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.84,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8404514,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.840824,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8409184,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8410352,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8413234,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.842,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8421954,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8430674,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8439394,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.844,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8448114,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8456834,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8462672,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8465554,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8473368,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8474274,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8474536,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8480112,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8482994,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8491714,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.85,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8500434,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8509154,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8517874,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8523712,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8526594,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8535314,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8541152,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8544034,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8552754,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8559856,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.856,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8561024,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8561474,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8570194,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8578914,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.858,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8587634,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8588448,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.859717,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8605888,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.860589,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.861461,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8623328,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.862333,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8632048,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.863205,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.864077,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.865821,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.866693,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.867565,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.868437,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.869309,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.870181,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.871072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.872,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.873072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.874,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.875072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.876,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.877072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.878,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.879072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.88,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.881072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.882,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8830084,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.883072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.884,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.885072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8860034,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.887072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.888,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.889072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.89,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.891072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.8919364,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.892,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.893072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.894,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.895072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.896,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.897072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.898,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.899165,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.900037,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.901072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.902,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.903072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.904,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.905072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.906,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.907072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.908,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.909072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.91,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.911072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.912,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.9132434,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.9141154,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.915072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.916,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.917072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.918,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.919072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.9202194,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.9210914,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.9220898,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.922492,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.923072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.924,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.925072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.926,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.9273218,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.9281938,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.929072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.93,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.931072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.932,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.9334258,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.9342978,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.9351698,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.9360418,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.937072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.938,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.939072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.94,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.9407588,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.9413554,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.9422274,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.9430994,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.944,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.945072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.946,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.9474594,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.9483314,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.9492034,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.951072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.952,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.953072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.954,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.9553074,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.9561794,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.958,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.959072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.96,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.961072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.962,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.9631554,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.9640274,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.965072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.966,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.967072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.968,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.9692594,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.9701314,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.971072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.972,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.973072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.974,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.975072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.9762354,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.9771074,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.978,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.9785562,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.979072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.98,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.981072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.982,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.9832114,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.9840834,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.985072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.9858274,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.986,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.987072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.988,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.9893154,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.9901874,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.991072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.992,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.993072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.994,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.995072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.996,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.9971634,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.9980354,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],26.999072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.001072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.002,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0032674,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0041394,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.005072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.006,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.007072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.008,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0090084,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.009072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0102434,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0111154,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.012,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.013072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.014,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.015072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.016,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0172194,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0180914,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.019072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.02,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.021072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.022,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0233234,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0243218,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0251938,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0260658,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.027072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.028,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.029072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0292768,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0295538,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.03,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0312978,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0322962,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0331682,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0340402,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.035072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.036,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0375282,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0384002,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0392722,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0401442,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0410978,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.042,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.043072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0445858,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0454578,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0463298,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0474434,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0483154,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0491736,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0491874,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0500594,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0518034,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0526754,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0535474,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0544194,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0552914,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0561634,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0579074,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0587794,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0596514,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0605234,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0606896,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.061072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0613954,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0622674,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0631394,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0640114,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0657554,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0666274,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0674994,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.069072,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.07,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0715106,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0723826,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0741266,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.076,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.078,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0802306,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.082,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0837186,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.084,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0864162,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0881602,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.09,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.092,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0942642,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0960082,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.098,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.0987588,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.1003682,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.1021122,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.104,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.1064722,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.1083426,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.1100866,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.112,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.11277905127,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.1144466,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.118,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.1188066,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.118859930854,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.12,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.1222946,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.1240386,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.126,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.1284834,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.1302274,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.132,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.1354594,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.1363314,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.1371792,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.1372034,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.1380754,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.1382424,0,0,0,1
fail10_test26,5,Network.ospfRouter_6_5.eth[0],27.139072,0,0,0,1
