config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test42,1,Network.ospfRouter_7_2.ipv4,93.1066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,93.2066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,93.36036844,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,93.4066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,93.5066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,93.6066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,93.7066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,93.8066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,93.9066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,94.0066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,94.1066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,94.2066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,94.3066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,94.4066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,94.5066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,94.6066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,94.7066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,94.8066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,94.9066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,95.0066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,95.1066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,95.2066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,95.3066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_2.ipv4,95.4066214,0,0,1
fail10_test42,1,Network.ospfRouter_7_4.ipv4,95.5123134,0,0,1
fail10_test42,1,Network.ospfRouter_7_4.ipv4,95.6407734,0,0,1
fail10_test42,1,Network.ospfRouter_7_4.ipv4,95.7692334,0,0,1
fail10_test42,1,Network.ospfRouter_7_4.ipv4,95.8920014,0,0,1
fail10_test42,1,Network.ospfRouter_7_4.ipv4,96.0204614,0,0,1
fail10_test42,1,Network.ospfRouter_7_4.ipv4,96.1489214,0,0,1
fail10_test42,1,Network.ospfRouter_7_4.ipv4,96.2773814,0,0,1
fail10_test42,1,Network.ospfRouter_7_4.ipv4,96.4001494,0,0,1
fail10_test42,1,Network.ospfRouter_7_4.ipv4,96.5286094,0,0,1
fail10_test42,1,Network.ospfRouter_7_4.ipv4,96.6570694,0,0,1
fail10_test42,1,Network.ospfRouter_7_4.ipv4,96.7798374,0,0,1
fail10_test42,1,Network.ospfRouter_7_4.ipv4,96.9082974,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,105.0460534,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,105.15353292,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,105.23421508,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,105.34170244,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,105.44918196,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,105.52986412,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,105.63734364,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,105.744831,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,105.85231052,0,0,1
fail10_test42,1,Network.ospfRouter_6_3.ipv4,105.93299268,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,115.1256404,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,115.2256404,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,115.35251392,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,115.4256404,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,115.5256404,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,115.6256404,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,115.7256404,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,115.8256404,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,115.9256404,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,116.0256404,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,116.1256404,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,116.2256404,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,116.3256404,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,116.4256404,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,116.5256404,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,116.6256404,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,116.72564856,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,116.8256404,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,116.9256404,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,117.0256404,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,117.1256404,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,117.2256404,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,117.3256404,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,117.4256404,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,117.5256404,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,117.6256404,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,117.7256404,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,117.8256404,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,117.9256404,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,118.0256404,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,118.1256404,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,118.2256404,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,118.3256404,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,118.4256404,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,118.5256404,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,118.6256404,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,118.7256404,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,118.8256404,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,118.9256404,0,0,1
fail10_test42,1,Network.ospfRouter_6_1.ipv4,119.0256404,0,0,1
