config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test25,0,Network.ospfRouter_9_6.ipv4,107.2949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,107.3949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,107.3949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,107.4949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,107.4949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,107.5949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,107.5949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,107.6949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,107.6949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,107.7949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,107.7949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,107.8949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,107.8949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,107.9949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,107.9949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,108.0949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,108.0949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,108.1949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,108.1949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,108.2949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,108.2949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,108.3949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,108.3949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,108.4949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,108.4949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,108.5949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,108.5949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,108.6949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,108.6949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,108.7949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,108.7949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,108.8949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,108.8949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,108.9949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,108.9949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,109.0949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,109.0949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,109.1949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,109.1949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,109.2949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,109.2949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,109.3949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,109.3949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,109.4949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,109.4949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,109.5949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,109.5949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,109.6949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,109.6949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,109.7949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,109.7949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,109.8949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,109.8949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,110.8949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,110.8949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,111.02187092,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,111.02187092,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,111.0949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,111.0949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,111.1949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,111.1949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,111.2949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,111.2949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,111.3949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,111.3949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,111.4949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,111.4949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,111.5949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,111.5949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,111.6949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,111.6949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,111.7949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,111.7949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,111.8949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,111.8949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,111.9949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,111.9949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,112.0949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,112.0949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,112.1949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,112.1949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,112.2949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,112.2949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,112.3949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,112.3949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,112.4949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,112.4949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,112.5949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,112.5949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,112.6949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,112.6949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,112.7949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,112.7949974,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,112.93591092,1,0,0
fail10_test25,0,Network.ospfRouter_9_6.ipv4,112.93591092,1,0,0
