config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.258319,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.260063,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.262,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.2622934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.264,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.266167,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.2662934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.268,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.2682934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.27,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.272,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.272271,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.2740966,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.2742934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.276,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.2762934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.278,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.2802006,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.2802934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.282,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.2822934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.284,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.2862934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.2863046,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.2880486,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.2882934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.29,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.2902934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.2924086,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.2941526,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.2942934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.296,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.2962934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.298,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.3002566,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.3002934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.3020006,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.3022934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.304,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.306,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.3063606,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.3081046,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.3082934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.31,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.3102934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.312,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.3142086,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.3142934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.316,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.3162934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.318,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.3202934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.3203126,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.3220566,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.3222934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.324,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.3242934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.326,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.3281606,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.3282934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.33,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.3302934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.332,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.3342646,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.3342934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.3360086,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.338,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.3382934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.3403686,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.3421126,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.3422934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.344,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.3442934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.346,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.3462934,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.3471654,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.3482166,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.3501542,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.3502934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.352,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.3522934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.3545142,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.3562582,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.3562934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.3580022,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.3582934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.36,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.362,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.3623622,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.3641062,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.3642934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.366,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.3662934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.3684662,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.3702102,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.3702934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.372,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.3722934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.3745702,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.3762934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.3763142,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.3780582,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.3782934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.38,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.3802934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.3824182,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.3841622,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.3842934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.386,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.3862934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.3885222,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.3902662,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.3902934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.3920102,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.3922934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.394,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.396,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.3963702,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.3981142,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.3982934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.4,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.4002934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.4024742,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.4042182,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.4042934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.406,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.4062934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.4085782,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.4102934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.4103222,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.4120662,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.4122934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.414,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.4142934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.4164262,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.4181702,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.4182934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.42,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.4202934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.4225302,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.4242742,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.4242934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.4260182,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.4262934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.428,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.43,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.4303782,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.4321222,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.4322934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.434,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.4364822,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.4382262,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.4382934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.44,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.4402934,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.4422934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.4425862,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.4443302,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.4460742,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.4462934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.448,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.4482934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.450519,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.452263,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.4522934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.454007,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.4542934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.456623,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.458,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.458367,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.460111,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.4602934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.462,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.4622934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.464471,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.466215,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.4662934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.468,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.4682934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.470575,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.4722934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.472319,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.474063,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.4742934,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.4762934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.476679,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.478423,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.480167,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.4802934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.482,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.4822934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.484527,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.486271,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.4862934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.488015,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.4882934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.490631,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.492,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.492375,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.494119,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.4942934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.496,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.4962934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.498479,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.500223,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.5002934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.502,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.5022934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.504583,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.5062934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.506327,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.508071,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.5082934,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.5102934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.510687,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.512431,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.514175,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.5142934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.516,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.5162934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.518535,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.520279,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.5202934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.522023,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.5222934,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.5242934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.524639,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.526383,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.528127,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.5282934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.53,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.5302934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.532487,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.534231,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.5342934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.536,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.5362934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.538591,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.5402934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.540335,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.542079,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.5422934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.544,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.5442934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.546439,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.548183,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.5482934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.55,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.5502934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.552543,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.554287,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.5542934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.556031,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.5562934,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.5582934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.558647,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.560391,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.562135,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.5622934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.564,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.5642934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.566495,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.568239,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.5682934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.57,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.5702934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.572599,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.574,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.574343,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.576087,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.5762934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.578,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.5782934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.580447,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.582191,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.5822934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.584,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.5842934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.586551,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.5882934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.588295,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.590039,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.5902934,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.5922934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.592655,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.594399,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.596143,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.5962934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.598,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.5982934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.600503,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.602247,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.6022934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.604,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.6042934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.606607,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.608,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.608351,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.610095,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.6102934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.612,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.6122934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.614455,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.616199,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.6162934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.618,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.6182934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.620559,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.6222934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.622303,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.624047,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.6242934,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.6262934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.626663,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.628407,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.630151,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.6302934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.632,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.6322934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.634511,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.636255,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.6362934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.638,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.6382934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.640615,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.642,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.642359,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.644103,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.6442934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.646,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.6462934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.648463,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.650207,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.6502934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.652,0,0,0,1
fail10_test5,5,Network.ospfRouter_7_5.eth[0],48.6522934,0,0,0,1
fail10_test5,5,Network.ospfRouter_6_5.eth[2],48.654567,0,0,0,1
