config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test30,1,Network.ospfRouter_6_3.ipv4,156.0413762,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,156.0422482,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,156.0431202,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,156.0439922,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,156.0448642,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,156.0457362,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,156.0466082,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,156.0474802,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,156.0483522,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,156.0492242,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,156.0500962,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,156.0509682,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,156.0518402,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,156.0527122,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,156.0535842,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,156.0544562,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,156.0553282,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,156.0562002,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,156.0570722,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,156.0579442,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,156.0588162,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,156.0596882,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,156.0605602,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,156.0614322,0,0,1,0
fail10_test30,1,Network.ospfRouter_6_3.ipv4,156.0623042,0,0,1,0
