config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test49,4,Network.ospfRouter_11_6.ipv4,115.4963708,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,115.5481884,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_6.ipv4,115.6671286,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_6.ipv4,115.6758486,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_6.ipv4,115.7011366,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_6.ipv4,115.7211926,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,115.750782,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,115.760374,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,115.762118,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,115.782174,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,115.787406,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,115.791766,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_6.ipv4,115.7988006,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,115.803102,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,115.805718,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,115.809206,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_6.ipv4,115.8179846,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,115.826646,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_6.ipv4,115.8328086,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_6.ipv4,115.8406566,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_6.ipv4,115.8502486,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,115.853678,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,115.859782,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,115.868502,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_6.ipv4,115.8929766,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,115.904254,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,115.90687,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_6.ipv4,115.9104166,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_6.ipv4,115.9130326,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_6.ipv4,115.9139046,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,115.927798,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_6.ipv4,115.947167,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_6.ipv4,115.949783,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_6.ipv4,115.951527,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_6.ipv4,115.953271,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,115.960934,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,115.96355,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_6.ipv4,115.967223,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,115.96791,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,115.970526,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,115.971398,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_6.ipv4,115.982047,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_6.ipv4,115.982919,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_6.ipv4,115.985535,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_6.ipv4,115.987279,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,115.9933244,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_6.ipv4,115.994255,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_6.ipv4,115.995127,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_6.ipv4,115.995999,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,115.9968124,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_6.ipv4,115.997743,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_5.ipv4,115.9985034,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_5.ipv4,115.9985034,1,0,0,0
fail10_test49,4,Network.ospfRouter_10_6.ipv4,115.999487,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_6.ipv4,116.001231,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_6.ipv4,116.002103,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_6.ipv4,116.002975,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_6.ipv4,116.004719,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,116.0055324,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_5.ipv4,116.0077558,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_5.ipv4,116.0077558,1,0,0,0
fail10_test49,4,Network.ospfRouter_10_6.ipv4,116.009079,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,116.0098924,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_5.ipv4,116.0103718,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_5.ipv4,116.0103718,1,0,0,0
fail10_test49,4,Network.ospfRouter_11_5.ipv4,116.0112438,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_5.ipv4,116.0112438,1,0,0,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,116.0116364,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_6.ipv4,116.011695,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_5.ipv4,116.0138598,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_5.ipv4,116.0138598,1,0,0,0
fail10_test49,4,Network.ospfRouter_10_5.ipv4,116.0145408,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,116.0159964,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,116.0168684,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_5.ipv4,116.0171568,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_5.ipv4,116.0173478,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_5.ipv4,116.0173478,1,0,0,0
fail10_test49,4,Network.ospfRouter_11_5.ipv4,116.0190918,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_5.ipv4,116.0190918,1,0,0,0
fail10_test49,4,Network.ospfRouter_10_5.ipv4,116.0203052,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_5.ipv4,116.0208358,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_5.ipv4,116.0208358,1,0,0,0
fail10_test49,4,Network.ospfRouter_11_5.ipv4,116.0225798,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_5.ipv4,116.0225798,1,0,0,0
fail10_test49,4,Network.ospfRouter_10_5.ipv4,116.0229212,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_5.ipv4,116.0237932,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_5.ipv4,116.0243238,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_5.ipv4,116.0243238,1,0,0,0
fail10_test49,4,Network.ospfRouter_10_5.ipv4,116.0272812,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_5.ipv4,116.0290252,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,116.0293196,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,116.0301916,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,116.0310636,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,116.0319356,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_5.ipv4,116.0339158,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_5.ipv4,116.0339158,1,0,0,0
fail10_test49,4,Network.ospfRouter_11_5.ipv4,116.0347878,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_5.ipv4,116.0347878,1,0,0,0
fail10_test49,4,Network.ospfRouter_11_5.ipv4,116.0356598,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_5.ipv4,116.0356598,1,0,0,0
fail10_test49,4,Network.ospfRouter_11_5.ipv4,116.0365318,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_5.ipv4,116.0365318,1,0,0,0
fail10_test49,4,Network.ospfRouter_10_5.ipv4,116.0377452,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_5.ipv4,116.0382758,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_5.ipv4,116.0382758,1,0,0,0
fail10_test49,4,Network.ospfRouter_10_6.ipv4,116.0390576,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_5.ipv4,116.0394892,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_5.ipv4,116.0421052,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_5.ipv4,116.0464652,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_6.ipv4,116.0469056,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_6.ipv4,116.0484586,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_6.ipv4,116.0512656,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_5.ipv4,116.0516972,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_6.ipv4,116.0530096,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_5.ipv4,116.060274,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_5.ipv4,116.060274,1,0,0,0
fail10_test49,4,Network.ospfRouter_11_5.ipv4,116.061146,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_5.ipv4,116.061146,1,0,0,0
fail10_test49,4,Network.ospfRouter_10_6.ipv4,116.0634736,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_5.ipv4,116.0642944,0,0,1,0
fail10_test49,4,Network.ospfRouter_11_5.ipv4,116.0642944,1,0,0,0
fail10_test49,4,Network.ospfRouter_10_6.ipv4,116.0643456,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_6.ipv4,116.0652176,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_6.ipv4,116.0660896,0,0,1,0
fail10_test49,4,Network.ospfRouter_10_6.ipv4,116.0678336,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,117.4903286,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_6.ipv4,117.5938336,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,117.7240246,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_6.ipv4,117.9704128,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,118.049415,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,118.067935,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_6.ipv4,118.0897904,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,118.1134902,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,118.1546678,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,118.1598998,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_6.ipv4,118.1722192,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_6.ipv4,118.1757072,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,118.2052438,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,118.249959,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,118.3792358,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_6.ipv4,118.4011472,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,118.4080118,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,118.4237078,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_6.ipv4,118.4299232,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,118.4315558,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_6.ipv4,118.4839872,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_6.ipv4,118.5005552,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_6.ipv4,118.5179952,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,118.5492758,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,118.5667158,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,118.6216518,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_6.ipv4,118.701232,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_6.ipv4,118.7152656,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_6.ipv4,118.7248576,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,118.7588022,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_6.ipv4,118.7609888,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,118.7640342,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,118.7692662,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_6.ipv4,118.7711216,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_6.ipv4,118.7815856,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_6.ipv4,118.7850736,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_6.ipv4,118.7868176,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_6.ipv4,118.7894336,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,118.7901942,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_6.ipv4,118.7964096,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,118.7980422,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_6.ipv4,118.8033856,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,118.8111222,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,118.8137382,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,118.8172262,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_6.ipv4,118.8216976,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,118.8259462,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,118.8294342,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,118.8337942,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,118.838239,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,118.842599,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,118.859167,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,118.863527,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,118.865271,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,118.868759,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,118.872247,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,118.8793398,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_6.ipv4,118.8925312,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_6.ipv4,118.8977632,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,118.9072438,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,118.9325318,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,118.9569478,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_6.ipv4,118.9588032,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_6.ipv4,118.9596752,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,118.9868198,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,118.9920518,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_6.ipv4,119.0322752,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_6.ipv4,119.0524576,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,119.0778454,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,119.1155622,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,119.1173062,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_6.ipv4,119.1252656,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_6.ipv4,119.1304976,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,119.1539302,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,119.1757302,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,119.1861942,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,119.1966582,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,119.2053782,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,119.2140982,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_6.ipv4,119.2159536,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,119.2210742,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_6.ipv4,119.2299056,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_6.ipv4,119.2360096,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_6.ipv4,119.2377536,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_6.ipv4,119.2386256,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_6.ipv4,119.2412416,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_6.ipv4,119.2438576,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,119.2463622,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_6.ipv4,119.2482176,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,119.2498502,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_6.ipv4,119.2534496,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_6.ipv4,119.2604256,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,119.260537,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,119.262281,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_6.ipv4,119.2676244,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_6.ipv4,119.2728564,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_6.ipv4,119.2772164,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_6.ipv4,119.2780884,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,119.2808158,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,119.2816878,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_6.ipv4,119.2824484,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,119.2860478,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_6.ipv4,119.2868084,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_6.ipv4,119.2876804,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_6.ipv4,119.2895412,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,119.2904078,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,119.2912798,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_6.ipv4,119.2913912,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_6.ipv4,119.2983672,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,119.2999998,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_6.ipv4,119.3088312,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,119.3159186,0,0,1,0
fail10_test49,4,Network.ospfRouter_7_1.ipv4,119.3194066,0,0,1,0
