config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.3942934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.396,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.3962934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.398,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.3982934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.4,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.402,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.4022934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.4040036,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.4042934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.406,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.408,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.4082934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.41,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.4102934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.412,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.414,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.414,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.416,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.4162934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.418,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.4182934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.42,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.422,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.4222934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.424,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.4242934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.426,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.428,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.4282934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.43,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.4302934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.432,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.4322934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.434,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.436,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.4362934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.438,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.4382934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.44,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.442,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.4422934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.444,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.4442934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.446,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.448,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.448,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.45,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.4502934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.452,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.4522934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.454,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.456,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.4562934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.458,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.4582934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.46,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.462,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.4622934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.464,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.4642934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.466,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.4662934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.468,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.47,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.4702934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.472,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.4722934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.474,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.476,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.4762934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.478,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.4782934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.48,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.4802934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.482,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.484,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.4842934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.486,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.4862934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.488,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.49,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.4902934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.492,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.4922934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.494,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.496,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.4962934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.498,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.4982934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.5,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.5002934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.502,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.504,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.5042934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.506,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.5062934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.508,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.51,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.5102934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.512,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.5122934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.514,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.5142934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.516,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.518,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.5182934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.52,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.5202934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.522,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.524,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.5242934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.526,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.5262934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.528,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.53,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.53,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.532,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.5322934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.534,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.5342934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.536,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.538,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.5382934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.54,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.5402934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.542,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.544,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.5442934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.546,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.5462934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.548,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.5482934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.55,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.552,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.5522934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.554,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.5542934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.556,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.558,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.5582934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.56,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.5602934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.562,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.564,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.564,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.566,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.5662934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.568,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.5682934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.57,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.572,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.5722934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.574,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.5742934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.576,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.578,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.5782934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.58,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.5802934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.582,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.5822934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.584,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.586,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.5862934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.588,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.5882934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.59,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.592,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.5922934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.594,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.5942934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.596,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.598,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.598,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.599702313715,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.6,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.6002934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.602,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.6022934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.604,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.606,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.6062934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.608,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.6082934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.61,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.612,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.6122934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.614,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.6142934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.616,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.6162934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.618,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.62,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.6202934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.6220036,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.6222934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.624,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.626,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.6262934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.628,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.6282934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.63,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.632,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.632,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.634,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.6342934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.636,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.6362934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.638,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.64,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.6402934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.642,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.6422934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.644,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.646,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.6462934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.648,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.6482934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.65,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.6502934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.652,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.654,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.6542934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.656,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.6562934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.658,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.66,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.6602934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.662,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.6622934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.664,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.666,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.666,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.668,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.6682934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.67,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.6702934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.672,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.674,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.6742934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.676,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.6762934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.678,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.68,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.6802934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.682,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.6822934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.684,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.6842934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.686,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.688,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.6882934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.69,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.6902934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.692,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.694,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.6942934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.696,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.6962934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.698,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.6982934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.7,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.702,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.7022934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.7040532,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.7042934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.706,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.708,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.7082934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.71,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.7102934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.712,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.714,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.7142934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.716,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.7162934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.7180052,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.7182934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.72,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.722,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.7222934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.724,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.7242934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.726,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.728,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.7282934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.73,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.7302934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.732,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.7322934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.734,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.7353066,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.736,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.7362934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.7380366,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.7380612,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.7382934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.74,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.742,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.7422934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.744,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.7442934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.746,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.748,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.748,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.7488544,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.75,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.7502934,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.752,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.7520132,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.7522934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.754,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.756,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.7562934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.758,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.7582934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.76,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.762,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.7622934,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.762315,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.764,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.7642934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.766,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.7662934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.768,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.77,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.7702934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.7720692,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.7722934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.774,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.776,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.7762934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.778,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.7782934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.78,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.782,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.782,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.784,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.7842934,0,0,0,1
fail10_test4,5,Network.ospfRouter_6_5.eth[0],40.7860212,0,0,0,1
fail10_test4,5,Network.ospfRouter_7_5.eth[3],40.7862934,0,0,0,1
