config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0490296,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0499016,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0499016,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.05,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0507736,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0516456,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0516456,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.052,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0525176,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0525176,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0533896,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.054,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0542616,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0542616,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0551336,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.056,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0560056,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0560056,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0568776,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0577496,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0577496,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.058,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0586216,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0586216,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0594936,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0594936,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.06,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0603656,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0603656,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0612376,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.062,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0621096,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0621096,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0629816,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0638536,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0638536,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.064,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0647256,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0655976,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0655976,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.066,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0664696,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0664696,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0673416,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.068,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0682136,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0682136,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0690856,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0699576,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0699576,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.07,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0708296,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0717016,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0717016,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.072,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0725736,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0725736,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0734456,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.074,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0743176,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0743176,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0751896,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.076,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0760616,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0760616,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0769336,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0778056,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0778056,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.078,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0786776,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0795496,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0795496,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.08,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0804216,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0804216,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0812936,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.082,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0821656,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0821656,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0830376,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0839096,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0839096,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.084,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0847816,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0856536,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0856536,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.086,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0865256,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0865256,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0873976,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.088,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0882696,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0882696,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0891416,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.09,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0900136,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0900136,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0908856,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0917576,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0917576,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.092,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0926296,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0926296,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0935016,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0935016,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.094,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0943736,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0943736,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0952456,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.096,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0961176,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0961176,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0969896,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0978616,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0978616,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.098,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0987336,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0996056,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.0996056,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1004776,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1004776,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1013496,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.102,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1022216,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1022216,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1030936,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1039656,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1039656,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.104,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1048376,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1057096,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1057096,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.106,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1065816,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1065816,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1074536,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.108,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1083256,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1083256,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1091976,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.11,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1100696,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1100696,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1109416,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1118136,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1118136,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.112,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1126856,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1135576,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1135576,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.114,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1144296,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1144296,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1153016,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.116,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1161736,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1161736,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1170456,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1179176,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1179176,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.118,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1187896,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1196616,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1196616,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.12,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1205336,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1205336,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1214056,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.122,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1222776,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1222776,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1231496,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.124,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1240216,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1240216,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1248936,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1257656,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1257656,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.126,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1266376,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1266376,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1275096,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1275096,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.128,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1283816,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1283816,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1292536,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.13,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1301256,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1301256,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1309976,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1318696,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1318696,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.132,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1327416,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1336136,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1336136,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.134,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1344856,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1344856,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1353576,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.136,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1362296,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1362296,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1371016,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1379736,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1379736,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.138,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1388456,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1397176,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1397176,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.14,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1405896,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1405896,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1414616,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.142,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1423336,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1423336,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1432056,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.144,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1440776,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1440776,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1449496,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1458216,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1458216,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.146,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1466936,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1475656,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1475656,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.148,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1484376,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1484376,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1493096,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.15,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1501816,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1501816,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1510536,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1519256,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1519256,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.152,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1527976,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1536696,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1536696,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.154,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1545416,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1545416,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1554136,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.156,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1562856,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1562856,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1571576,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.158,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1580296,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1580296,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1589016,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1597736,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1597736,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.16,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1606456,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1606456,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1615176,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1615176,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.162,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1623896,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1623896,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1632616,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.164,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1641336,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1641336,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1650056,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1658776,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1658776,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.166,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1667496,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1676216,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1676216,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.168,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1684936,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1684936,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1693656,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.17,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1702376,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1702376,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1711096,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1719816,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1719816,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.172,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1728536,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1737256,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1737256,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.174,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1745976,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1745976,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1754696,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.176,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1763416,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1763416,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1772136,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.178,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1780856,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1780856,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1789576,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1798296,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1798296,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.18,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1807016,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1815736,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1815736,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.182,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1824456,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1824456,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1833176,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.184,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1841896,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1841896,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1850616,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1859336,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1859336,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.186,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1868056,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1876776,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1876776,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.188,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1885496,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1885496,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1894216,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.19,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1902936,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1902936,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1911656,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.192,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1920376,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1920376,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1929096,1,0,0,0
fail10_test33,0,Network.ospfRouter_6_5.ipv4,99.1937816,1,0,0,0
