config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test17,0,Network.ospfRouter_8_3.ipv4,73.9266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,74.0266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,74.1266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,74.2266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,74.3266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,74.4266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,74.5266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,74.6266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,74.7266594,0,0,1
fail10_test17,0,Network.ospfRouter_6_5.ipv4,74.83429224,0,0,1
fail10_test17,0,Network.ospfRouter_6_4.ipv4,75.50967504,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,80.95134848,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,80.9513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,81.0513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,81.17826592,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,81.251396235126,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,81.3513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,81.4513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,81.5513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_6.ipv4,81.62673128,0,0,1
fail10_test17,0,Network.ospfRouter_6_6.ipv4,81.6267752,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,81.6513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_6.ipv4,81.7267752,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,81.7513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,81.8513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_6.ipv4,81.85364872,0,0,1
fail10_test17,0,Network.ospfRouter_6_6.ipv4,81.926779035126,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,81.9513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_6.ipv4,82.0267752,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,82.0513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_6.ipv4,82.1267752,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,82.1513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_6.ipv4,82.2267752,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,82.251396235126,0,0,1
fail10_test17,0,Network.ospfRouter_6_6.ipv4,82.3267752,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,82.3513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_6.ipv4,82.4267752,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,82.4513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_6.ipv4,82.5267752,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,82.5513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_6.ipv4,82.6267752,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,82.6513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_6.ipv4,82.7267752,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,82.7513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_6.ipv4,82.8267752,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,82.8513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_6.ipv4,82.926779035126,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,82.9513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_6.ipv4,83.0267752,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,83.0513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_6.ipv4,83.1267752,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,83.1513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_6.ipv4,83.2267752,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,83.251396235126,0,0,1
fail10_test17,0,Network.ospfRouter_6_6.ipv4,83.3267752,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,83.3513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_6.ipv4,83.4267752,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,83.4513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_6.ipv4,83.5267752,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,83.5513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_6.ipv4,83.6267752,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,83.6513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_6.ipv4,83.7267752,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,83.7513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_6.ipv4,83.8267752,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,83.8513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_6.ipv4,83.926779035126,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,83.9513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_6.ipv4,84.0267752,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,84.0513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_6.ipv4,84.1267752,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,84.1513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_6.ipv4,84.2267752,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,84.251396235126,0,0,1
fail10_test17,0,Network.ospfRouter_6_6.ipv4,84.3267752,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,84.3513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_6.ipv4,84.4267752,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,84.4513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_6.ipv4,84.5267752,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,84.5513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_6.ipv4,84.6267752,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,84.6513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_6.ipv4,84.7267752,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,84.7513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_6.ipv4,84.8267752,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,84.8513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_6.ipv4,84.926779035126,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,84.9513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_6.ipv4,85.0267752,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,85.0513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_6.ipv4,85.1267752,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,85.1513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_6.ipv4,85.2267752,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,85.251396235126,0,0,1
fail10_test17,0,Network.ospfRouter_6_6.ipv4,85.3267752,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,85.3513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_6.ipv4,85.4267752,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,85.4513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_6.ipv4,85.5267752,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,85.5513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_6.ipv4,85.6267752,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,85.6513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_6.ipv4,85.7267752,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,85.7513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_6.ipv4,85.8267752,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,85.8513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_6.ipv4,85.926779035126,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,85.9513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_6.ipv4,86.0267752,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,86.0513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_6.ipv4,86.1267752,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,86.1513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_6.ipv4,86.2267752,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,86.251396235126,0,0,1
fail10_test17,0,Network.ospfRouter_6_6.ipv4,86.3267752,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,86.3513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_6.ipv4,86.4267752,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,86.4513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_6.ipv4,86.5267752,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,86.5513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,86.6513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,86.7513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,86.8513924,0,0,1
fail10_test17,0,Network.ospfRouter_7_2.ipv4,86.86747852,1,0,0
fail10_test17,0,Network.ospfRouter_6_1.ipv4,87.02374992,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,87.03435328,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,87.1256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,87.3256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,87.4256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,87.5256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,87.6256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,87.7256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,87.8256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,87.9256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,88.0256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,88.1256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,88.2256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,88.3256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,88.4256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,88.5256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,88.6256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,88.7256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,88.86655392,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,88.9256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,89.0513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,89.1513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,89.251396235126,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,89.3513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,89.4513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,89.5513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,89.6513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,89.7513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,89.8513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,89.9513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,90.0513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,90.1513924,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,90.251396235126,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,90.35343992,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,90.45408952,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,90.55473912,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,90.65538872,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,90.75603832,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,90.85668792,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,91.01917944,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,91.0256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,91.1256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,91.24314792,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,91.3256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,91.4256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,91.5256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,91.6256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,91.7256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,91.8256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,91.9256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,92.0256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,92.1256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,92.2256404,0,0,1
fail10_test17,0,Network.ospfRouter_6_1.ipv4,92.3256404,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,95.2266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,95.3266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,95.4266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,95.5266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,95.6266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,95.7266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,95.8266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,95.9266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,96.0266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,96.1266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,96.2266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,96.3266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,96.4266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,96.5266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,96.6266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,96.7266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,96.8266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,96.9266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,97.0266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,97.1266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,97.2266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,97.3266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,97.4266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,97.5266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,97.6266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,97.7266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,97.8266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,97.9266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,98.0266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,98.1266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,98.2266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,98.3266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,98.4266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,98.5266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,98.6266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,98.7266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,98.8266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,98.9266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,99.0266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,99.1266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,99.2266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,99.3266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,99.4266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,99.5266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,99.6266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,99.7266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,99.8266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,99.9266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,100.0266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,100.1266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,100.2266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,100.3266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,100.4266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,100.5266594,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,100.638575,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,100.72918932,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,100.8366218,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,100.9342554,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,101.04168004,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,101.13229436,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,101.22992796,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,101.33736044,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,101.42797476,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,101.53540724,0,0,1
fail10_test17,0,Network.ospfRouter_8_3.ipv4,101.63304084,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,101.74046548,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,101.8310798,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,101.9287134,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,102.03614588,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,102.14357052,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,102.23418952,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,102.33181844,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,102.43924308,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,102.5298574,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,102.627491,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,102.73492348,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,102.84234812,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,102.93296712,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,103.0379226,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,103.14540212,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,103.23978956,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,103.34726908,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,103.44105116,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,103.54853068,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,103.64291812,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,103.7367002,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,103.84417972,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,103.93856716,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,104.0323414,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,104.1397582,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,104.2342162,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,104.32799828,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,104.43541508,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,104.52988092,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,104.63734476,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,104.73112684,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,104.83854364,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,104.93300164,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,105.04043412,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,105.13419268,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,105.22865852,0,0,1
fail10_test17,0,Network.ospfRouter_1_3.ipv4,105.27453736,0,0,1
fail10_test17,0,Network.ospfRouter_1_3.ipv4,105.27454488,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,105.3361694,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,105.41677316,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,105.52421348,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,105.61801908,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,105.72543588,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,105.81989388,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,105.91367596,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,106.0266594,0,0,1
fail10_test17,0,Network.ospfRouter_6_3.ipv4,106.1266594,0,0,1
fail10_test17,0,Network.ospfRouter_7_2.ipv4,106.14274552,1,0,0
fail10_test17,0,Network.ospfRouter_6_3.ipv4,106.2266594,0,0,1
fail10_test17,0,Network.ospfRouter_7_2.ipv4,106.24274552,1,0,0
fail10_test17,0,Network.ospfRouter_6_3.ipv4,106.3266594,0,0,1
fail10_test17,0,Network.ospfRouter_7_2.ipv4,106.34274552,1,0,0
fail10_test17,0,Network.ospfRouter_6_3.ipv4,106.4266594,0,0,1
fail10_test17,0,Network.ospfRouter_7_2.ipv4,106.44274552,1,0,0
fail10_test17,0,Network.ospfRouter_6_3.ipv4,106.5266594,0,0,1
fail10_test17,0,Network.ospfRouter_7_2.ipv4,106.54274552,1,0,0
fail10_test17,0,Network.ospfRouter_6_3.ipv4,106.6266594,0,0,1
fail10_test17,0,Network.ospfRouter_7_2.ipv4,106.64274552,1,0,0
fail10_test17,0,Network.ospfRouter_6_3.ipv4,106.7266594,0,0,1
fail10_test17,0,Network.ospfRouter_7_2.ipv4,106.74274552,1,0,0
fail10_test17,0,Network.ospfRouter_6_3.ipv4,106.8266594,0,0,1
fail10_test17,0,Network.ospfRouter_7_2.ipv4,106.84274552,1,0,0
fail10_test17,0,Network.ospfRouter_6_3.ipv4,106.9266594,0,0,1
fail10_test17,0,Network.ospfRouter_7_2.ipv4,106.94274552,1,0,0
fail10_test17,0,Network.ospfRouter_6_3.ipv4,107.0266594,0,0,1
fail10_test17,0,Network.ospfRouter_7_2.ipv4,107.04274552,1,0,0
fail10_test17,0,Network.ospfRouter_6_3.ipv4,107.1266594,0,0,1
fail10_test17,0,Network.ospfRouter_7_2.ipv4,107.14274552,1,0,0
fail10_test17,0,Network.ospfRouter_6_3.ipv4,107.2266594,0,0,1
fail10_test17,0,Network.ospfRouter_7_2.ipv4,107.24274552,1,0,0
fail10_test17,0,Network.ospfRouter_6_3.ipv4,107.3266594,0,0,1
fail10_test17,0,Network.ospfRouter_7_2.ipv4,107.34274552,1,0,0
fail10_test17,0,Network.ospfRouter_6_3.ipv4,107.4266594,0,0,1
fail10_test17,0,Network.ospfRouter_7_2.ipv4,107.44274552,1,0,0
fail10_test17,0,Network.ospfRouter_6_3.ipv4,107.5266594,0,0,1
fail10_test17,0,Network.ospfRouter_7_2.ipv4,107.54274552,1,0,0
fail10_test17,0,Network.ospfRouter_6_3.ipv4,107.6266594,0,0,1
fail10_test17,0,Network.ospfRouter_7_2.ipv4,107.64274552,1,0,0
fail10_test17,0,Network.ospfRouter_6_3.ipv4,107.7266594,0,0,1
fail10_test17,0,Network.ospfRouter_7_2.ipv4,107.74274552,1,0,0
fail10_test17,0,Network.ospfRouter_6_3.ipv4,107.8266594,0,0,1
fail10_test17,0,Network.ospfRouter_7_2.ipv4,107.84274552,1,0,0
fail10_test17,0,Network.ospfRouter_6_3.ipv4,107.9266594,0,0,1
fail10_test17,0,Network.ospfRouter_7_2.ipv4,107.94274552,1,0,0
fail10_test17,0,Network.ospfRouter_6_3.ipv4,108.0266594,0,0,1
fail10_test17,0,Network.ospfRouter_7_2.ipv4,108.04274552,1,0,0
fail10_test17,0,Network.ospfRouter_6_3.ipv4,108.1266594,0,0,1
fail10_test17,0,Network.ospfRouter_7_2.ipv4,108.14274552,1,0,0
fail10_test17,0,Network.ospfRouter_6_3.ipv4,108.2266594,0,0,1
fail10_test17,0,Network.ospfRouter_7_2.ipv4,108.24274552,1,0,0
fail10_test17,0,Network.ospfRouter_6_3.ipv4,108.3266594,0,0,1
fail10_test17,0,Network.ospfRouter_7_2.ipv4,108.34274552,1,0,0
fail10_test17,0,Network.ospfRouter_6_3.ipv4,108.4266594,0,0,1
fail10_test17,0,Network.ospfRouter_7_2.ipv4,108.44274552,1,0,0
fail10_test17,0,Network.ospfRouter_6_3.ipv4,108.5266594,0,0,1
fail10_test17,0,Network.ospfRouter_7_2.ipv4,108.54274552,1,0,0
fail10_test17,0,Network.ospfRouter_6_3.ipv4,108.6266594,0,0,1
fail10_test17,0,Network.ospfRouter_7_2.ipv4,108.64274552,1,0,0
fail10_test17,0,Network.ospfRouter_6_3.ipv4,108.7266594,0,0,1
fail10_test17,0,Network.ospfRouter_7_2.ipv4,108.74274552,1,0,0
fail10_test17,0,Network.ospfRouter_6_3.ipv4,108.8266594,0,0,1
fail10_test17,0,Network.ospfRouter_7_2.ipv4,108.84274552,1,0,0
fail10_test17,0,Network.ospfRouter_6_3.ipv4,108.9266594,0,0,1
fail10_test17,0,Network.ospfRouter_7_2.ipv4,108.94274552,1,0,0
fail10_test17,0,Network.ospfRouter_6_5.ipv4,109.0050814,0,0,1
fail10_test17,0,Network.ospfRouter_7_2.ipv4,109.02646464,1,0,0
