config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test32,0,Network.ospfRouter_6_4.ipv4,66.8323652,1,0,0
fail10_test32,0,Network.ospfRouter_6_2.ipv4,66.9010232,0,0,1
fail10_test32,0,Network.ospfRouter_6_5.ipv4,66.9303584,0,0,1
fail10_test32,0,Network.ospfRouter_6_4.ipv4,66.93300696,1,0,0
fail10_test32,0,Network.ospfRouter_6_2.ipv4,67.0010232,0,0,1
fail10_test32,0,Network.ospfRouter_6_4.ipv4,67.00716808,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,67.00716808,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,67.00718376,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,67.00718376,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,67.00918088,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,67.00918088,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,67.00983832,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,67.00983832,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,67.01049576,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,67.01049576,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,67.0111532,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,67.0111532,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,67.01181064,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,67.01181064,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,67.06150104,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,67.06150104,1,0,0
fail10_test32,0,Network.ospfRouter_6_2.ipv4,67.1010232,0,0,1
fail10_test32,0,Network.ospfRouter_6_4.ipv4,67.16150104,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,67.16150104,1,0,0
fail10_test32,0,Network.ospfRouter_6_2.ipv4,67.2010232,0,0,1
fail10_test32,0,Network.ospfRouter_6_4.ipv4,67.26150104,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,67.26150104,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,67.37136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,67.37136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,67.47136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,67.47136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,67.57136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,67.57136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,67.67136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,67.67136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,67.77136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,67.77136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,67.87136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,67.87136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,67.97136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,67.97136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,68.07136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,68.07136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,68.17136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,68.17136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,68.27136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,68.27136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,68.4304096,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,68.4304096,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,68.47136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,68.47136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,68.57136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,68.57136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,68.67136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,68.67136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,68.77136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,68.77136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,68.87136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,68.87136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,68.97136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,68.97136704,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,69.39896056,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,69.39896056,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,69.45090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,69.45090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,69.55090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,69.55090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,69.65090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,69.65090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,69.75090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,69.75090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,69.85090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,69.85090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,69.95090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,69.95090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,70.05090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,70.05090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,70.15090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,70.15090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,70.25090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,70.25090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,70.35090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,70.35090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,70.45090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,70.45090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,70.57777904,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,70.57777904,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,70.65090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,70.65090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,70.75090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,70.75090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,70.85090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,70.85090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,70.95090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,70.95090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,71.05090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,71.05090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,71.15090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,71.15090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,71.25090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,71.25090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,71.34825804,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,71.34825804,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,71.44296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,71.44296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,71.54296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,71.54296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,71.64296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,71.64296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,71.74296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,71.74296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,71.84296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,71.84296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,71.94296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,71.94296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,72.04296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,72.04296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,72.14296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,72.14296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,72.25090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,72.25090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,72.35090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,72.35090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,72.45090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,72.45090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,72.55090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,72.55090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,72.65090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,72.65090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,72.75090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,72.75090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,72.85090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,72.85090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,72.95090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,72.95090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,73.05090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,73.05090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,73.15090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,73.15090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,73.25090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,73.25090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,73.35090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,73.35090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,73.45090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,73.45090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,73.55090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,73.55090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,73.65090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,73.65090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,73.75090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,73.75090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,73.85090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,73.85090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,73.95090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,73.95090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,74.05090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,74.05090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,74.15090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,74.15090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,74.25090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,74.25090552,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,74.36983604,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,74.36983604,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,74.44296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,74.44296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,74.54296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,74.54296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,74.64296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,74.64296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,74.74296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,74.74296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,74.84296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,74.84296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,74.94296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,74.94296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,75.04296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,75.04296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,75.14296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,75.14296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,75.24296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,75.24296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,75.34296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,75.34296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,75.44296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,75.44296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,75.54296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,75.54296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,75.64296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,75.64296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,75.74296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,75.74296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,75.84296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,75.84296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,75.94296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,75.94296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,76.04296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,76.04296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,76.14296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,76.14296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,76.24296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,76.24296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,76.34296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,76.34296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,76.44296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,76.44296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,76.54296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,76.54296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,76.64296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,76.64296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,76.74296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,76.74296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,76.84296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,76.84296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,76.94296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,76.94296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,77.04296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,77.04296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,77.14296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,77.14296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,77.24296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,77.24296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,77.34296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,77.34296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,77.44296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,77.44296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,77.54296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,77.54296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,77.64296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,77.64296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,77.74296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,77.74296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,77.84296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,77.84296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,77.94296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,77.94296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,78.04296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,78.04296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,78.14296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,78.14296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,78.24296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,78.24296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,78.34296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,78.34296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,78.44296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,78.44296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,78.54296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,78.54296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,78.64296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,78.64296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,78.74296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,78.74296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,78.84296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,78.84296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,78.94296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,78.94296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,79.04296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,79.04296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,79.14296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,79.14296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,79.24296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,79.24296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,79.34296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,79.34296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,79.44296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,79.44296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,79.54296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,79.54296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,79.64296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,79.64296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,79.74296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,79.74296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,79.84296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,79.84296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,79.94296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,79.94296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,80.04296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,80.04296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,80.14296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,80.14296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,80.24296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,80.24296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,80.34296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,80.34296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,80.44296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,80.44296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,80.54296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,80.54296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,80.66983604,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,80.66983604,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,80.74296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,80.74296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,80.84296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,80.84296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,80.94296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,80.94296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,81.04296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,81.04296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,81.14296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,81.14296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,81.24296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,81.24296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,81.37513156,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,81.37513156,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,81.44296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,81.44296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,81.54296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,81.54296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,81.64296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,81.64296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,81.74296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,81.74296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,81.84296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,81.84296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,81.94296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,81.94296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,82.04296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,82.04296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,82.14296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,82.14296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,82.24296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,82.24296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,82.34296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,82.34296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,82.44296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,82.44296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,82.54296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,82.54296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,82.64296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,82.64296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,82.74296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,82.74296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,82.84296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,82.84296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,82.94296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,82.94296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,83.04296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,83.04296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,83.14296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,83.14296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,83.24296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,83.24296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,83.34296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,83.34296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,83.44296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,83.44296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,83.54296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,83.54296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,83.64296252,1,0,0
fail10_test32,0,Network.ospfRouter_6_4.ipv4,83.64296252,1,0,0
