config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.892,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],36.8942934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.8943286,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.8960726,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],36.8962934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.898,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],36.8982934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.9004326,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.9021766,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],36.9022934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.904,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],36.9042934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.9065366,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.9082806,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],36.9082934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.9100246,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],36.9102934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.912,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],36.9122934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.9143846,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.9161286,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],36.9162934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.918,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],36.9182934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.9204886,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.9222326,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],36.9222934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.924,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],36.9242934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.926,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],36.9282934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.9283366,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.9300806,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],36.9302934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.932,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],36.9322934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.9344406,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.9361846,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],36.9362934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.938,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],36.9382934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.9405446,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.9422886,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],36.9422934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.9440326,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],36.9442934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.946,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],36.9462934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.9483926,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.9501366,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],36.9502934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.952,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],36.9522934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.9544966,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.9562406,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],36.9562934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.958,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],36.9582934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.9588532,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.9588566,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.95897,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.96,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],36.962,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.9623446,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.9640886,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],36.9642934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.966,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],36.9662934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.9684486,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.9701926,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],36.9702934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.972,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],36.9722934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.9745526,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],36.9762934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.9762966,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.9780406,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],36.9782934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.98,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],36.9802496,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],36.9802934,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],36.9804608,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],36.9811654,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.9824006,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.9841446,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],36.9842934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.9851246,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.9852414,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.986,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],36.9862934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.9885046,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.9902486,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],36.9902934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.992,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],36.9922934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.994,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],36.996,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.9963526,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],36.9980966,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],36.9982934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],37,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],37.0002934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.0024566,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.0042006,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],37.0042934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.006,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],37.0062934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.0085606,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],37.0102934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.0103046,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.0120486,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],37.0122934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.014,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],37.0142934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.0164086,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.0181526,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],37.0182934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.02,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],37.0202934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.0225126,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.0242566,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],37.0242934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.0260006,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],37.0262934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.028,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],37.03,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.0303606,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.0321046,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],37.0322934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.034,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],37.0342934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.0364646,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.0382086,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],37.0382934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.04,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],37.0402934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.0425686,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],37.0442934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.0443126,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],37.0462934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.048,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],37.0482934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.0504166,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.0521606,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],37.0522934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.054,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],37.0542934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.056,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.0582646,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],37.0582934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.0600086,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],37.0602934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.062,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],37.064,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.0643686,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.0661126,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],37.0662934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.068,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.07,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.0722166,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],37.0722934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.074,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],37.0742934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.076,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],37.0762934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.0783206,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.0800646,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],37.0802934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.081031,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.082,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],37.0822934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.084519,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.086263,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.088007,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],37.0882934,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],37.089184438643,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.09,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],37.0902934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.092367,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.094111,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],37.0942934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.096,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],37.0962934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.098471,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],37.1002934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.1003286,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.1020726,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],37.1022934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.104,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],37.1042934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.1064326,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.1081766,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],37.1082934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.11,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],37.1102934,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],37.1112502,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.1125366,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.114277539982,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.1142806,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],37.1142934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.1160246,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],37.1162934,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],37.1182934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.1186406,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.1203846,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.1221286,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],37.1222934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.124,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],37.1242934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.1264886,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.1282326,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],37.1282934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.13,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],37.1302934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.1325926,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],37.1342934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.1343366,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.1360806,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],37.1362934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.138,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_5.eth[0],37.1382934,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.1386966,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.1404406,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.1421846,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.144,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.1465446,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.1482886,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.1500326,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.1526486,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.1543926,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.1561366,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.158,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.1604966,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.1622406,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.164,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.1666006,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.1683446,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.1700886,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.172,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.1744486,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.1760866,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.1761926,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.178,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.1805526,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.1822966,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.1840406,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.1866566,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.187918524997,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.188,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.1884006,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.1901446,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.192,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.1920956,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.1923068,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.1927606,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.1945046,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.1962486,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.198,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.2006086,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.2023526,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.2040966,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.206,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.2084566,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.2102006,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.2119446,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.212,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.2145606,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.2163046,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.2180486,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.218220124997,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.22,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.2224086,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.2241526,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.226932924997,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.227059324997,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.2276406,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.2285126,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.2302566,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.2320006,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.234,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.2363606,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.2381046,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.24,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.2424646,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.2442086,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.246,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.248,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.2503126,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.2520566,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.253055,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.254,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.256543,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.258287,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.260031,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_6.eth[0],37.2610536,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_6.eth[0],37.2624788,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.262647,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_6.eth[0],37.2636068,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.264391,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_6.eth[0],37.2644788,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_6.eth[0],37.2656068,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.266135,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_6.eth[0],37.2664788,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_6.eth[0],37.2676068,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.268,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_6.eth[0],37.2684788,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_6.eth[0],37.2696068,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_6.eth[0],37.2704788,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.270495,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_6.eth[0],37.2716068,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.272239,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_6.eth[0],37.2724788,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_6.eth[0],37.2738808,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.274,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_6.eth[0],37.2747528,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_6.eth[0],37.2757512,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_6.eth[0],37.2766232,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_6.eth[0],37.2776068,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_6.eth[0],37.2784788,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.280087,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_6.eth[0],37.2801112,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_6.eth[0],37.2809832,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.2810854,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_6.eth[0],37.2818552,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.282,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_6.eth[0],37.2827272,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_6.eth[0],37.2836808,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_6.eth[0],37.2845528,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.2845734,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.2863174,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_6.eth[0],37.2865944,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_6.eth[0],37.2876068,0,0,0,1
fail10_test39,5,Network.ospfRouter_6_5.eth[1],37.2881686,0,0,0,1
fail10_test39,5,Network.ospfRouter_7_6.eth[0],37.2884788,0,0,0,1
