config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.4634474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.4654474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.4674474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.4694474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.4714474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.4734474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.4754474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.4774474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.4794474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.4814474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.4834474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.4854474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.4874474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.4894474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.5134474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.5154474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.5174474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.5194474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.5214474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.5234474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.5254474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.5274474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.5294474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.5314474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.5334474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.5354474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.5374474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.5394474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.5414474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.5434474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.5454474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.5474474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.5494474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.5514474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.5534474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.5554474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.5574474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.5594474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.5614474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.5634474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.5654474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.5674474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.5694474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.5714474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.5734474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.5754474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.5774474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.5794474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.5814474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.5834474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.5854474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.5874474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.5894474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.5914474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.5934474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.5954474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.5974474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.5994474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.6014474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.6034474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.6054474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.6074474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.6094474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.6114474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.6134474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.6154474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.6174474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.6194474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.6214474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.6234474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.6254474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.6274474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.6294474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.6314474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.6334474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.6354474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.6374474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.6394474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.6414474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.6434474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.6454474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.6474474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.6494474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.6514474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.6534474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.6554474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.6574474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.6594474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.6614474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.6634474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.6654474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.6674474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.6694474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.6714474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.6734474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.6754474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.6774474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.6794474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.6814474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.6834474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.6854474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.6874474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.6894474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.6914474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.6934474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.6954474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.6974474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.6994474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.7014474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.7034474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.7054474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.7074474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.7094474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.7114474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.7134474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.7154474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.7174474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.7194474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.7214474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.7234474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.7254474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.7274474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.7294474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.7314474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.7334474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.7354474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.7374474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.7394474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.7414474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.7434474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.7454474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.7474474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.7494474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.7514474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.7534474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.7554474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.7574474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.7594474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.7614474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.7634474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.7654474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.7674474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.7694474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.7714474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.7734474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.7754474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.7774474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.7794474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.7814474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.7834474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.7854474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.7874474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.7894474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.7914474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.7934474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.7954474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.7974474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.7994474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.8014474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.8034474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.8054474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.8074474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.8094474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.8114474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.8134474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.8154474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.8174474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.8194474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.8214474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.8234474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.8254474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.8274474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.8294474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.8314474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.8334474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.8354474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.8374474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.8394474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.8414474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.8434474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.8454474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.8474474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.8494474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.8514474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.8534474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.8554474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.8574474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.8594474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.8614474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.8634474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.8654474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.8674474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.8694474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.8714474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.8734474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.8754474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.8774474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.8794474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.8814474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.8834474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.8854474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.8874474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.8894474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.8914474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.8934474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.8954474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.8974474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.8994474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.9014474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.9034474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.9054474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.9074474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.9094474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.9114474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.9134474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.9154474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.9174474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.9194474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.9214474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.9234474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.9254474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.9274474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.9294474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.9314474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.9334474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.9354474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.9374474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.9394474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.9414474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.9434474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.9454474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.9474474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.9494474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.9514474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.9534474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.9554474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.9574474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.9594474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.9614474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.9634474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.9654474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.9674474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.9694474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.9714474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.9734474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.9754474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.9774474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.9794474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.9814474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.9834474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.9854474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.9874474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.9894474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.9914474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.9934474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.9954474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.9974474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,54.9994474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.0014474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.0034474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.0054474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.0074474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.0094474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.0114474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.0134474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.0154474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.0174474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.0194474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.0214474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.0234474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.0254474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.0274474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.0294474,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.030863073361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.030863073361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.031735073361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.032607073361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.032607073361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.033479073361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.033479073361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.034351073361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.035223073361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.035223073361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.036095073361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.036095073361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.036967073361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.036967073361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.037839073361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.038711073361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.038711073361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.039583073361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.039583073361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.040455073361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.041327073361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.041327073361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.042199073361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.042199073361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.043071073361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.043943073361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.043943073361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.044815073361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.044815073361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.045687073361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.045687073361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.046559073361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.047431073361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.047431073361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.048303073361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.048303073361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.049175073361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.050047073361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.050047073361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.051045473361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.051045473361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.051917473361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.052789473361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.052789473361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.053661473361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.053661473361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.054754273361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.055626273361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.055626273361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.056498273361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.056498273361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.057370273361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.058242273361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.058242273361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.059114273361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.059114273361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.059986273361,1,0,0,0
fail10_test39,5,Network.ospfRouter_7_6.ipv4,55.059986273361,1,0,0,0
