config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.232,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.2322934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.234,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.2342934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.236,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.238,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.238,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.2400652,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.2402934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.242,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.2422934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.244,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.246,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.2462934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.248,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.2482934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.25,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.252,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.2522934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.2540172,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.2542934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.256,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.2562934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.258,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.2601212,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.2602934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.262,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.2622934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.264,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.266,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.2662934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.268,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.2682934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.27,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.272,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.272,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.2740732,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.2742934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.276,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.2762934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.278,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.28,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.2802934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.282,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.2822934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.284,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.286,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.2862934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.2880252,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.2882934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.29,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.2902934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.292,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.294,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.2942934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.296,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.2962934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.298,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.3,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.3002934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.302,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.3022934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.304,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.306,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.306,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.3080812,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.3082934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.31,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.3102934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.312,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.314,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.3142934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.316,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.3162934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.318,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.32,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.3202934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.3220332,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.3222934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.324,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.3242934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.326,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.328,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.3282934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.33,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.3302934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.332,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.334,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.3342934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.336,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.3362934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.338,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.34,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.34,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.3420892,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.3422934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.344,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.3442934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.346,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.348,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.3482934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.35,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.3502934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.352,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.354,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.3542934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.3560412,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.3562934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.358,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.3582934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.36,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.362,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.3622934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.364,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.3642934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.366,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.368,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.3682934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.37,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.3702934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.372,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.3722934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.374,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.3760972,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.3762934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.378,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.3782934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.38,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.382,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.3822934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.384,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.3842934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.386,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.388,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.3882934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.3900492,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.3902934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.392,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.3922934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.394,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.396,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.3962934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.398,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.3982934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.4,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.402,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.4022934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.4040012,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.4042934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.406,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.4062934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.408,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.4101052,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.4102934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.412,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.4122934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.414,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.416,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.4162934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.418,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.4182934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.42,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.422,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.422,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.4240572,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.4242934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.426,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.4262934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.428,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.43,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.4302934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.432,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.4322934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.434,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.436,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.4362934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.4380092,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.4382934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.44,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.4402934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.442,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.4441132,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.4442934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.446,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.4462934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.448,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.45,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.4502934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.452,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.4522934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.454,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.456,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.456,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.4580652,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.4582934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.46,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.4602934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.462,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.464,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.4642934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.466,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.4662934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.468,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.47,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.4702934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.4720172,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.4722934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.474,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.4742934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.476,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.4781212,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.4782934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.48,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.4802934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.482,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.484,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.4842934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.486,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.4862934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.488,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.49,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.49,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.4920732,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.4922934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.494,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.4942934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.496,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.498,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.4982934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.5,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.5002934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.502,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.504,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.5042934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.5060252,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.5062934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.508,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.5082934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.51,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.512,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.5122934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.514,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.5142934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.516,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.518,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.5182934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.52,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.5202934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.522,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.524,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.524,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.5260812,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.5262934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.528,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.5282934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.53,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.532,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.5322934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.534,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.5342934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.536,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.538,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.5382934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.5400332,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.5402934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.542,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.5422934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.544,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.546,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.5462934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.548,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.5482934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.55,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.552,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.5522934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.554,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.5542934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.556,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.558,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.558,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.5600892,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.5602934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.562,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.5622934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.564,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.566,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.5662934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.568,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.5682934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.57,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.572,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.5722934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.5740412,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.5742934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.576,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.5762934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.578,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.58,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.5802934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.582,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.5822934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.584,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.586,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.5862934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.588,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.5882934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.59,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.5902934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.592,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.5940972,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.5942934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.596,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.5962934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.598,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.6,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.6002934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.602,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.6022934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.604,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.606,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.6062934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.6080492,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.6082934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.61,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.6102934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.612,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.614,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.6142934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.616,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.6162934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.618,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.62,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.6202934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.6220012,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.6222934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.624,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.6242934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.626,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.6281052,0,0,0,1
fail10_test2,1,Network.ospfRouter_7_5.eth[2],27.6282934,0,0,0,1
fail10_test2,1,Network.ospfRouter_6_5.eth[0],27.63,0,0,0,1
