config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.122253,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.1222934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.124,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.1242934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.126,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.128,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.128357,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.130101,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.1302934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.132,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.1322934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.134,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.136205,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.1362934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.138,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.1382934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.14,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.1422934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.142309,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.144053,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.1442934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.146,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.1462934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.148413,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.150157,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.1502934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.152,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.1522934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.154,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.156261,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.1562934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.158005,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.1582934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.16,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.162,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.162365,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.164109,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.1642934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.166,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.1662934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.168,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.170213,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.1702934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.172,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.1722934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.174,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.1762934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.176317,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.178061,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.1782934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.18,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.1802934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.182421,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.184165,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.1842934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.186,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.1862934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.188,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.190269,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.1902934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.192013,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.1922934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.194,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.196,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.196373,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.198117,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.1982934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.2,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.2002934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.202,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.204221,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.2042934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.206,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.2062934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.208,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.2102934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.210325,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.212069,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.2122934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.214,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.2142934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.216429,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.218173,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.2182934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.22,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.2202934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.222,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.224277,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.2242934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.226021,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.2262934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.228,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.2282934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.230381,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.232125,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.2322934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.234,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.2342934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.236,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.238229,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.2382934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.24,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.2402934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.242,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.2442934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.244333,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.246077,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.2462934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.248,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.2482934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.250437,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.252181,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.2522934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.254,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.2542934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.256,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.258285,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.2582934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.260029,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.2602934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.262,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.2622934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.264389,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.266133,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.2662934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.268,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.2682934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.27,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.272237,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.2722934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.274,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.2742934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.276,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.2782934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.278341,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.280085,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.2802934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.282,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.2822934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.284,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.286189,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.2862934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.288,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.2882934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.29,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.292293,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.2922934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.294037,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.2942934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.296,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.2962934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.298397,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.300141,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.3002934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.302,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.3022934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.304,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.306245,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.3062934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.308,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.3082934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.31,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.312,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.312349,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.314093,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.3142934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.316,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.3162934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.318,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.320197,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.3202934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.322,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.3222934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.324,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.3262934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.326301,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.328045,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.3282934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.33,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.3302934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.332405,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.334149,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.3342934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.336,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.3362934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.338,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.340253,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.3402934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.342,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.3422934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.344,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.346,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.346357,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.348101,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.3482934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.35,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.3502934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.352,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.354205,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.3542934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.356,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.3562934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.358,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.3602934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.360309,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.362053,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.3622934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.364,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.3642934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.366413,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.368157,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.3682934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.37,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.3702934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.372,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.374261,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.3742934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.376005,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.3762934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.378,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.38,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.380365,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.382109,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.3822934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.384,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.3842934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.386,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.388213,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.3882934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.39,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.3902934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.392,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.3942934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.394317,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.396061,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.3962934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.398,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.3982934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.400421,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.402165,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.4022934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.404,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.4042934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.406,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.408269,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.4082934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.410013,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.4102934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.412,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.414,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.414373,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.416117,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.4162934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.418,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.4182934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.42,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.422221,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.4222934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.424,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.4242934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.426,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.4282934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.428325,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.430069,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.4302934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.432,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.4322934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.434429,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.436173,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.4362934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.438,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.4382934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.44,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.442277,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.4422934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.444021,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.4442934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.446,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.4462934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.448381,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.450125,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.4502934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.452,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.4522934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.454,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.456229,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.4562934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.458,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.4582934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.46,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.4622934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.462333,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.464077,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.4642934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.466,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.4662934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.468437,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.470181,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.4702934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.472,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.4722934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.474,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.476285,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.4762934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.478029,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.4782934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.48,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.4802934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.482389,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.484133,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.4842934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.486,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.4862934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.488,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.490237,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.4902934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.492,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.4922934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.494,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.4962934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.496341,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.498085,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.4982934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.5,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.5002934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.502,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.504189,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.5042934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.506,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.5062934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.508,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.510293,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.5102934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.512037,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.5122934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.514,0,0,0,1
fail10_test50,3,Network.ospfRouter_7_5.eth[0],22.5142934,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.516397,0,0,0,1
fail10_test50,3,Network.ospfRouter_6_5.eth[0],22.518141,0,0,0,1
