config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test12,0,Network.ospfRouter_5_4.ipv4,73.9687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,74.0687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,74.0687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,74.1687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,74.1687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,74.2687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,74.2687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,74.3687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,74.3687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,74.4687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,74.4687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,74.5687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,74.5687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,74.6687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,74.6687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,74.7687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,74.7687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,74.8687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,74.8687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,74.9687884,1,0,0
fail10_test12,0,Network.ospfRouter_5_4.ipv4,74.9687884,1,0,0
fail10_test12,0,Network.ospfRouter_6_3.ipv4,86.8335862,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,86.94105004,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,87.04851388,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,87.12924308,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,87.23670692,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,87.34417076,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,87.4516346,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,87.5323638,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,87.63982764,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,87.74729148,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,87.82802068,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,87.93548452,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,88.04294836,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,88.1504122,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,88.2311414,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,88.33860524,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,88.44606908,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,88.55353292,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,88.6266594,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,88.7266594,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,88.8266594,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,88.9266594,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,89.0266594,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,89.1266594,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,89.2266594,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,89.3266594,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,89.4266594,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,102.9266594,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,103.0266594,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,103.1266594,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,103.2266594,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,103.3266594,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,103.4266594,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,103.5266594,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,103.6266594,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,103.7266594,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,103.8266594,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,103.9266594,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,104.0266594,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,104.1266594,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,104.25353292,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,104.3266594,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,104.4266594,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,104.5266594,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,104.6266594,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,104.7266594,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,104.8266594,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,104.9266594,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,105.0266594,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,105.1266594,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,105.2266594,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,105.34786932,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,105.42868476,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,105.53611724,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,105.64354972,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,105.77785012,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,105.8317898,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,105.93922228,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,106.04665476,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,106.1274702,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,106.23490268,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,106.34233516,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,106.4497598,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,106.53057524,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,106.63800772,0,0,1
