config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test4,0,Network.ospfRouter_7_2.ipv4,69.7367474,0,0,1
fail10_test4,0,Network.ospfRouter_7_3.ipv4,69.8111576,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,69.82171156,0,0,1
fail10_test4,0,Network.ospfRouter_7_3.ipv4,69.91696952,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,69.92753884,0,0,1
fail10_test4,0,Network.ospfRouter_7_3.ipv4,70.02280432,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,70.03337364,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,70.11834532,0,0,1
fail10_test4,0,Network.ospfRouter_7_3.ipv4,70.12860712,0,0,1
fail10_test4,0,Network.ospfRouter_7_3.ipv4,70.21359544,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,70.22417228,0,0,1
fail10_test4,0,Network.ospfRouter_7_3.ipv4,70.31942272,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,70.32999956,0,0,1
fail10_test4,0,Network.ospfRouter_7_3.ipv4,70.42525752,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,70.43582684,0,0,1
fail10_test4,0,Network.ospfRouter_7_3.ipv4,70.5102292,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,70.52079852,0,0,1
fail10_test4,0,Network.ospfRouter_7_3.ipv4,70.61603504,0,0,1
fail10_test4,0,Network.ospfRouter_7_3.ipv4,70.72186232,0,0,1
fail10_test4,0,Network.ospfRouter_7_3.ipv4,70.8276856,0,0,1
fail10_test4,0,Network.ospfRouter_7_3.ipv4,70.91265344,0,0,1
fail10_test4,0,Network.ospfRouter_7_3.ipv4,71.01848072,0,0,1
fail10_test4,0,Network.ospfRouter_7_3.ipv4,71.12431552,0,0,1
fail10_test4,0,Network.ospfRouter_7_3.ipv4,71.29387984,0,0,1
fail10_test4,0,Network.ospfRouter_7_3.ipv4,71.33611696,0,0,1
fail10_test4,0,Network.ospfRouter_7_3.ipv4,71.42108864,0,0,1
fail10_test4,0,Network.ospfRouter_7_3.ipv4,71.52688312,0,0,1
fail10_test4,0,Network.ospfRouter_7_3.ipv4,71.63271792,0,0,1
fail10_test4,0,Network.ospfRouter_7_3.ipv4,71.73851672,0,0,1
fail10_test4,0,Network.ospfRouter_7_3.ipv4,71.82350536,0,0,1
fail10_test4,0,Network.ospfRouter_7_3.ipv4,71.92933264,0,0,1
fail10_test4,0,Network.ospfRouter_7_3.ipv4,72.03516744,0,0,1
fail10_test4,0,Network.ospfRouter_7_3.ipv4,72.12013912,0,0,1
fail10_test4,0,Network.ospfRouter_7_3.ipv4,72.22594464,0,0,1
fail10_test4,0,Network.ospfRouter_7_3.ipv4,72.33177192,0,0,1
fail10_test4,0,Network.ospfRouter_7_3.ipv4,72.4375952,0,0,1
fail10_test4,0,Network.ospfRouter_7_3.ipv4,72.52256304,0,0,1
fail10_test4,0,Network.ospfRouter_7_3.ipv4,72.62839032,0,0,1
fail10_test4,0,Network.ospfRouter_7_3.ipv4,72.73422512,0,0,1
fail10_test4,0,Network.ospfRouter_7_3.ipv4,72.8191968,0,0,1
fail10_test4,0,Network.ospfRouter_7_3.ipv4,72.92502008,0,0,1
fail10_test4,0,Network.ospfRouter_7_3.ipv4,73.03084736,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,73.0941934,0,0,1
fail10_test4,0,Network.ospfRouter_7_3.ipv4,73.13667464,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,73.1547294,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,73.2152654,0,0,1
fail10_test4,0,Network.ospfRouter_7_3.ipv4,73.22164632,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,73.2560694,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,73.3166054,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,73.3574094,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,73.4179454,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,73.4587494,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,73.5192854,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,73.5600894,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,73.6206254,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,73.6811614,0,0,1
fail10_test4,0,Network.ospfRouter_7_2.ipv4,73.7219654,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,74.59824948,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,74.6949534,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,74.7237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,74.8237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,74.9237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,75.0237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,75.1237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,75.2237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,75.3237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,75.4237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,75.5237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,75.6237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,75.7237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,75.8237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,75.9237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,76.0237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,76.1237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,76.2237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,76.3237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,76.4237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,76.5237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,76.6237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,76.7237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,76.8237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,76.9237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,77.0237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,77.1237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,77.2237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,77.3237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,77.4237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,77.5237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,77.6237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,77.7237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,77.8237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,77.9237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,78.0237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,78.1237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,78.2237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,78.3237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,78.4237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,78.5237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,78.6237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,78.7237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,78.8237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,78.9237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,79.0237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,79.1237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,79.2237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,79.3237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,79.4237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,79.5237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,79.6237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,79.7237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,79.8237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,79.9237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,80.0237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,80.1237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,80.2237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,80.3237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,80.4237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,80.5237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_5.ipv4,80.6237174,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,80.74794344,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,80.8157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,80.9157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,81.0157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,81.1157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,81.2157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,81.3157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,81.4157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,81.42332624,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,81.4911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,81.5157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,81.5911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,81.64264792,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,81.6911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,81.7157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,81.7911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,81.8157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,81.8911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,81.9157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,81.9911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,82.0157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,82.0911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,82.1157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,82.1911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,82.2157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,82.3157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,82.31803072,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,82.3911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,82.4157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,82.4911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,82.5157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,82.5911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,82.6157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,82.6911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,82.7157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,82.7911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,82.8157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,82.8911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,82.9157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,82.9911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,83.0157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,83.0911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,83.1157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,83.1911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,83.2157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,83.2911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,83.3157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,83.3911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,83.4157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,83.4911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,83.5157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,83.5911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,83.6157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,83.6911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,83.7157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,83.7911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,83.8157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,83.8911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,83.9157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,83.9911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,84.0157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,84.0911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,84.1157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,84.1911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,84.2157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,84.2911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,84.3157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,84.3911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,84.4157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,84.4911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,84.5157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,84.5911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,84.6157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,84.6911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,84.7157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,84.7911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,84.8157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,84.8911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,84.9157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,84.9911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,85.0157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,85.0911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,85.1157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,85.1911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,85.2157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,85.2911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,85.3157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,85.3911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,85.4157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,85.4911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,85.5157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,85.5911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,85.6157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,85.6911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,85.7157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,85.7911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,85.8157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,85.8911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,85.9157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,85.9911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,86.0157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,86.0911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,86.1157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,86.1911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,86.2157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,86.2911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,86.3157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,86.3911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,86.4157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,86.4911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,86.5157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,86.5911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,86.6157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,86.6911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,86.7157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,86.7911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,86.8157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,86.8911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,86.9157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,86.9911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,87.0157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,87.0911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,87.1157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,87.1911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,87.2157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,87.2911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,87.3157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,87.3911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,87.4157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,87.4911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,87.5157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,87.5911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,87.6157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,87.6911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,87.7157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,87.7911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,87.8157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,87.8911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,87.9157744,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,87.9911572,0,0,1
fail10_test4,0,Network.ospfRouter_6_3.ipv4,88.0157744,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,91.45068692,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,91.5238134,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,91.6238134,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,91.7238134,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,91.8238134,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,91.9238134,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,92.0238134,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,92.1238134,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,92.2238134,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,92.3238134,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,92.4238134,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,92.5238134,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,92.6238134,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,92.7238134,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,92.8238134,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,92.9238134,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,93.0238134,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,93.1238134,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,93.2238134,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,93.34499492,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,93.4238134,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,93.55068692,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,93.6238134,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,93.7238134,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,93.8238134,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,93.95068692,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,94.0238134,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,94.1238134,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,94.2238134,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,94.3238134,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,94.45068692,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,94.5238134,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,94.6238134,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,94.7238134,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,94.8238134,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,94.91207016,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,94.9238134,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,95.01270792,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,95.0238134,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,95.1238134,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,95.13983128,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,95.21103264,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,95.2238134,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,95.3116704,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,95.3238134,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,95.41230816,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,95.4238134,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,95.5099852,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,95.5238134,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,95.6099852,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,95.6238134,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,95.7099852,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,95.7238134,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,95.8099852,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,95.8238134,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,95.9099852,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,95.9238134,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,96.0099852,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,96.0238134,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,96.1099852,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,96.1238134,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,96.2099852,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,96.2238134,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,96.3099852,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,96.3238134,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,96.4099852,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,96.4238134,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,96.5099852,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,96.5238134,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,96.6099852,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,96.6238134,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,96.7099852,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,96.7238134,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,96.8099852,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,96.8238134,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,96.9099852,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,96.9238134,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,97.0099852,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,97.0238134,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,97.1099852,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,97.1238134,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,97.2099852,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,97.2238134,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,97.3099852,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,97.3238134,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,97.4099852,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,97.4238134,0,0,1
fail10_test4,0,Network.ospfRouter_6_2.ipv4,97.5099852,0,0,1
fail10_test4,0,Network.ospfRouter_5_2.ipv4,97.5238134,0,0,1
