config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test49,0,Network.ospfRouter_6_3.ipv4,102.8078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,102.9078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,103.0078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,103.1078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,103.2078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,103.3078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,103.4078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,103.5078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,103.6078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,103.70922932,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,103.80987892,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,112.6294094,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,112.7078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,112.8078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,112.9078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,113.0078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,113.1078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,113.2078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,113.3078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,113.4078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,113.5078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,113.6078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,113.7078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,113.8078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,113.9078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,114.0078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,114.1078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,114.2078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,114.3078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,114.4078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,114.5078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,114.6078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,114.7078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,114.8078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,114.9078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,115.0078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,115.1078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,115.2078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,115.3078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,115.4078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,115.5078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,115.6078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,115.7078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,115.8078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,115.9078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,116.0078314,0,0,1
