config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test14,1,Network.ospfRouter_8_3.ipv4,92.33432484,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,92.44176516,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,92.54920548,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,92.6299974,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,92.73743772,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,92.8448702,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,92.95231052,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,93.03310244,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,93.14054276,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,93.24798308,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,93.328775,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,93.43621532,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,93.54365564,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,93.65109596,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,93.73188788,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,93.8393282,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,93.9266594,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,94.0266594,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,94.1266594,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,94.2266594,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,94.3266594,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,94.42667076,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,94.5266594,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,94.6266594,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,94.7266594,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,94.8266594,0,0,1
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.92905724,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.92905724,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.92906508,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.92906508,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.92907292,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.92907292,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.92908076,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.92908076,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.9290886,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.95298164,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.95298164,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.95298948,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.95298948,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.95299732,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.95299732,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.95300516,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.95300516,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.953013,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.953013,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.95302084,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.95302084,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.95302868,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.95302868,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.95303652,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.95303652,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.95304436,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.95304436,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.9530522,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.9530522,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.95306004,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.95306004,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.95306788,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.95306788,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.95307572,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.95307572,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.95308356,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.95308356,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.9530914,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.9530914,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.95309924,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.95309924,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.95310708,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.95310708,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.95311492,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.95311492,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.95312276,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.95312276,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.9531306,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.9531306,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.95313844,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.95313844,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.95314628,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.95314628,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.95315412,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.95315412,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.95316196,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.95316196,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.9531698,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.9531698,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.95317764,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.95317764,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.95318548,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.95318548,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.95319332,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.95319332,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.95320116,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.95320116,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.953209,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,94.953209,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,95.02383188,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,95.12383188,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,95.22383188,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,95.32383188,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,95.42383188,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,95.52383188,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,95.62383188,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,95.72383188,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,95.82383188,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,95.92383188,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,96.02383188,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,96.12383188,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,96.22383188,1,0,0
fail10_test14,1,Network.ospfRouter_9_4.ipv4,96.32383188,1,0,0
fail10_test14,1,Network.ospfRouter_8_3.ipv4,102.2380674,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,102.2964914,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,102.35728428,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,102.41108284,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,102.4648814,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,102.51867212,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,102.57246284,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,102.62625356,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,102.6846714,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,102.7430954,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,102.8015194,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,102.8599434,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,102.92165956,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,102.97545812,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,103.02925668,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,103.08305524,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,103.13684596,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,103.19063668,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,103.2481234,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,103.3065474,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,103.3649714,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,103.4233954,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,103.48604268,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,103.53984124,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,103.5936398,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,103.64743836,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,103.70122908,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,103.7550198,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,103.8115754,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,103.8699994,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,103.9284234,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,103.9868474,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,104.0504258,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,104.10422436,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,104.15802292,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,104.21182148,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,104.2656122,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,104.31940292,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,104.3750274,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,104.4334514,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,104.4918754,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,104.5502994,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,104.61480892,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,104.66860748,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,104.72240604,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,104.7762046,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,104.82999532,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,104.88378604,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,104.9384794,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,104.9969034,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,105.05532756,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,105.1137514,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,105.1721754,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,105.23298276,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,105.28678132,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,105.34057988,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,105.4266594,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,105.5266594,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,105.6266594,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,105.7266594,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,105.8266594,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,105.9266594,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,106.0266594,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,106.1266594,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,106.2266594,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,106.3266594,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,106.42667236,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,106.5266594,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,106.6266594,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,106.7266594,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,106.8266594,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,106.9266594,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,107.0266594,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,107.1266594,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,107.2266594,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,107.3266594,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,107.42666756,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,107.5266594,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,107.6266594,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,107.7266594,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,107.8266594,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,107.9266594,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,108.0266594,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,108.1266594,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,108.2266594,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,108.3266594,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,108.4266594,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,108.5266594,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,108.6266594,0,0,1
fail10_test14,1,Network.ospfRouter_7_4.ipv4,108.7336794,0,0,1
fail10_test14,1,Network.ospfRouter_7_3.ipv4,111.4345272,0,0,1
