config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5094046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.509498,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5095924,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5097188,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.51,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5102766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5113716,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5114046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.511498,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5122766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.514,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5154046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5162766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5174046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5182766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.52,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5214046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.522021035016,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5222766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.523400235016,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5234046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5242766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5251644,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5252452,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5254046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5262766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.528,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5294046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5302766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5314046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5322766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.534,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5354046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5362766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5374046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5382766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5394046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5402766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.542,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5434046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5442766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5454046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5462766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.548,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5494046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5502766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5514046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5522766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5532452,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.554,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5554046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.556,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5574046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5582766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5594046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5602766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.562,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5634046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5642766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5654046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5662766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5672452,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.567577104925,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.567703504925,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.567829904925,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.567924304925,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.568,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.569668304925,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.570540304925,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.571412304925,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.572284304925,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5734046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5742766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.576,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5774046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5782766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.579345904925,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5794046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5802766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.582,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5834046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5842766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5854046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5874046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5882766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.59,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5914046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5922766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5934046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5942766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.595531,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5956574,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.596,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.598,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.5994046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6002766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6014046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6022766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.604,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6054046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6062766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6074046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.608,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6082766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.61,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.612,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6134046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6142766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6154046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.616,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6162766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.618,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6194046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6202766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6214046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6223582,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6234046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6254046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.626,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6274046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6282766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6294046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6302766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.632,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6334046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6342766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6354046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6362766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6382766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.64,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6414046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6422766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6434046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6442766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.646,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6474046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6482766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6494046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6502766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6522766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.654,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6554046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6562766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6574046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6582766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.66,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6614046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6622766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6634046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6642766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6654046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6662766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.668,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6694046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6702766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6714046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6722766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.674,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6754046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6762766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6774046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6782766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6794046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6802766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.682,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6834046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6842766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6854046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6862766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.688,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6894046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6902766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6914046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6922766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6942766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.696,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6974046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6982766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.6994046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7002766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7034046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.704,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7054046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7062766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7074046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7082766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.71,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7114046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7122766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7134046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7142766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.716,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7174046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7182766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7194046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7202766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7214046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7222766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.724,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7254046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7262766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7274046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.727501966826,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7282766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.73,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7314046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7322766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7334046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7342766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7354046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7362766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.738,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7394046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7402766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7414046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7422766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.744,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7454046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7462766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7474046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7482766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.75,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7514046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7522766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7534046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7542766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7554046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7562766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.758,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7594046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7602766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7614046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7622766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.764,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7654046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7662766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7674046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7682766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7694046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7702766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.772,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7734046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7742766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7754046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7762766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.778,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7794046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7802766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7814046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7822766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.784,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7854046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7862766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7874046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7882766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7894046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7902766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.792,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7934046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7942766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7953716,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7954046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7962766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.798,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.7994046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8002766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8014046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8022766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8034046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8042766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.806,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8074046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8082766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8094046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8102766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.812,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8134046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8142766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8154046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8162766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.818,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8194046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8202766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8214046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8222766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8234046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8242766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.826,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8274046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8282766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8294046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8302766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.832,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8334046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8342766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8354046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8362766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8374046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8382766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.84,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8414046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8422766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8434046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8442766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.846,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8474046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8482766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8494046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8502766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.852,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8534046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.854,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8554046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8562766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8574046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8582766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.86,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8614046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8622766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8634046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8642766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.866,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8674046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8682766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8694046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8702766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8714046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8722766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.874,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8754046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8762766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8774046,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8782766,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.88,0,0,0,1
fail10_test28,5,Network.ospfRouter_6_5.eth[0],62.8814046,0,0,0,1
